,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,623,40.70252,-73.990884,5383,Deli / Bodega,2012-04-06 14:14:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,623,40.72619059610766,-73.98624839410414,5491,Donut Shop,2012-04-13 13:35:02+00:00,New York City,Dining and Drinking,Donut Shop,,,,
2,623,40.72620615570406,-73.9861623083502,5491,Donut Shop,2012-04-20 13:54:37+00:00,New York City,Dining and Drinking,Donut Shop,,,,
3,623,40.70252,-73.990884,5383,Deli / Bodega,2012-04-20 14:50:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,623,40.71400350226372,-74.00871545455067,16307,Donut Shop,2012-04-27 14:06:00+00:00,New York City,Dining and Drinking,Donut Shop,,,,
5,623,40.72045082478903,-74.00687342695198,4173,Government Building,2012-04-27 22:28:44+00:00,New York City,Community and Government,Government Building,,,,
6,623,40.77788880156769,-73.97992060494983,4097,Thai Restaurant,2012-04-27 22:36:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-05-04 03:40:24+00:00,New York City,Dining and Drinking,Bar,,,,
8,623,40.823063,-73.997569,30334,Bar,2012-05-04 03:42:30+00:00,New York City,Dining and Drinking,Bar,,,,
9,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-05-04 03:42:52+00:00,New York City,Dining and Drinking,Bar,,,,
10,623,40.72620615570406,-73.9861623083502,5491,Donut Shop,2012-05-04 16:00:53+00:00,New York City,Dining and Drinking,Donut Shop,,,,
11,623,40.7064032171247,-74.01128049145895,19207,Building,2012-05-11 01:01:34+00:00,New York City,Landmarks and Outdoors,Structure,,,,
12,623,40.70145732419213,-74.01321428847186,1097,Ferry,2012-05-11 01:25:36+00:00,New York City,Travel and Transportation,Pier,,,,
13,623,40.70234499714752,-73.99068489671282,2853,Coffee Shop,2012-05-11 14:02:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,623,40.703323324661945,-73.99087401184651,35444,Park,2012-05-11 19:12:42+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
15,623,40.72045082478903,-74.00687342695198,4173,Government Building,2012-05-11 22:01:02+00:00,New York City,Community and Government,Government Building,,,,
16,623,40.72619059610766,-73.98624839410414,5491,Donut Shop,2012-04-09 13:18:30+00:00,New York City,Dining and Drinking,Donut Shop,,,,
17,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-09 13:18:54+00:00,New York City,Dining and Drinking,Bar,,,,
18,623,40.70234499714752,-73.99068489671282,2853,Coffee Shop,2012-04-09 13:46:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,623,40.70252,-73.990884,5383,Deli / Bodega,2012-04-09 13:52:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-09 22:25:57+00:00,New York City,Dining and Drinking,Bar,,,,
21,623,40.72619059610766,-73.98624839410414,5491,Donut Shop,2012-04-09 23:51:51+00:00,New York City,Dining and Drinking,Donut Shop,,,,
22,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-23 13:30:44+00:00,New York City,Dining and Drinking,Bar,,,,
23,623,40.72620615570406,-73.9861623083502,5491,Donut Shop,2012-04-23 14:05:22+00:00,New York City,Dining and Drinking,Donut Shop,,,,
24,623,40.687505,-73.987161,10705,Deli / Bodega,2012-05-07 01:51:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,623,40.702435,-73.987073,487,Bar,2012-05-07 19:17:02+00:00,New York City,Dining and Drinking,Bar,,,,
26,623,40.70234499714752,-73.99068489671282,2853,Coffee Shop,2012-05-14 14:39:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,623,40.72410697388288,-73.98485380013902,9169,Food & Drink Shop,2012-10-29 03:40:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-07 19:51:37+00:00,New York City,Dining and Drinking,Bar,,,,
29,623,40.71905581566857,-73.98764871694762,30094,Taco Place,2012-04-07 20:04:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,623,40.718927635167866,-73.98786106009348,2051,Food & Drink Shop,2012-04-07 20:04:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,623,40.57514126948244,-73.98150444030762,14022,Hot Dog Joint,2012-04-07 21:26:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,623,40.57514126948244,-73.98150444030762,14022,Hot Dog Joint,2012-04-07 21:27:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,623,40.762950521486005,-73.92782807350159,10365,Donut Shop,2012-04-14 03:48:52+00:00,New York City,Dining and Drinking,Donut Shop,,,,
34,623,40.72478133950822,-73.99623407950342,291,Indian Restaurant,2012-04-14 04:32:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-14 14:35:38+00:00,New York City,Dining and Drinking,Bar,,,,
36,623,40.74218830848454,-73.98792418909154,902,Park,2012-04-14 19:15:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
37,623,40.7365071557598,-73.98880407214165,1701,Hotel,2012-04-14 19:29:11+00:00,New York City,Travel and Transportation,Lodging,,,,
38,623,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-04-14 20:08:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,623,40.72620615570406,-73.9861623083502,5491,Donut Shop,2012-04-14 20:38:27+00:00,New York City,Dining and Drinking,Donut Shop,,,,
40,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-14 20:46:39+00:00,New York City,Dining and Drinking,Bar,,,,
41,623,40.74173545456947,-73.98115779020442,2716,Bar,2012-04-21 00:07:06+00:00,New York City,Dining and Drinking,Bar,,,,
42,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-21 15:27:01+00:00,New York City,Dining and Drinking,Bar,,,,
43,623,40.73290664265739,-73.98656404153836,9616,Coffee Shop,2012-04-21 16:01:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,623,40.780519780441466,-73.9812840525862,117,Concert Hall,2012-04-28 00:10:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,623,40.72045082478903,-74.00687342695198,4173,Government Building,2012-04-28 16:05:11+00:00,New York City,Community and Government,Government Building,,,,
46,623,40.71786766488022,-74.01040826800532,16097,Other Great Outdoors,2012-04-28 16:06:03+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
47,623,40.69043336578264,-73.98980855941772,1848,Museum,2012-04-28 19:18:29+00:00,New York City,Arts and Entertainment,Museum,,,,
48,623,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-04-28 21:55:46+00:00,New York City,Retail,Flea Market,,,,
49,623,40.72158048138015,-73.95763710722129,335,Brewery,2012-04-28 22:53:31+00:00,New York City,Dining and Drinking,Brewery,,,,
50,623,40.73058379629411,-73.98311484779973,9800,Donut Shop,2012-04-28 23:46:59+00:00,New York City,Dining and Drinking,Donut Shop,,,,
51,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-05-05 06:34:37+00:00,New York City,Dining and Drinking,Bar,,,,
52,623,40.70145732419213,-74.01321428847186,1097,Ferry,2012-05-05 15:02:08+00:00,New York City,Travel and Transportation,Pier,,,,
53,623,40.714843,-74.007833,9740,Donut Shop,2012-05-12 02:15:46+00:00,New York City,Dining and Drinking,Donut Shop,,,,
54,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-05-12 14:45:35+00:00,New York City,Dining and Drinking,Bar,,,,
55,623,40.6444055420497,-74.0729570388794,3974,Ferry,2012-04-08 04:16:32+00:00,New York City,Travel and Transportation,Pier,,,,
56,623,40.70145732419213,-74.01321428847186,1097,Ferry,2012-04-08 04:22:22+00:00,New York City,Travel and Transportation,Pier,,,,
57,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-08 04:52:22+00:00,New York City,Dining and Drinking,Bar,,,,
58,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-08 14:16:26+00:00,New York City,Dining and Drinking,Bar,,,,
59,623,40.722340607446,-73.98782908916473,26295,Mexican Restaurant,2012-04-08 17:03:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,623,40.719168,-73.97455997217743,3070,Park,2012-04-08 18:40:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
61,623,40.72399829614282,-73.98077326334892,26196,Garden,2012-04-08 19:19:29+00:00,New York City,Landmarks and Outdoors,Garden,,,,
62,623,40.72842472502752,-73.9872756811226,189,Breakfast Spot,2012-04-15 00:49:25+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
63,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-15 14:37:39+00:00,New York City,Dining and Drinking,Bar,,,,
64,623,40.74879316083637,-73.99147689342499,7617,Donut Shop,2012-04-15 16:11:14+00:00,New York City,Dining and Drinking,Donut Shop,,,,
65,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-22 03:45:18+00:00,New York City,Dining and Drinking,Bar,,,,
66,623,40.728169436560826,-73.98843495931236,1814,Bar,2012-04-22 04:28:55+00:00,New York City,Dining and Drinking,Bar,,,,
67,623,40.721941345858085,-73.9962589623642,32,Bar,2012-04-22 06:14:48+00:00,New York City,Dining and Drinking,Bar,,,,
68,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-22 13:40:30+00:00,New York City,Dining and Drinking,Bar,,,,
69,623,40.72842472502752,-73.9872756811226,189,Breakfast Spot,2012-04-29 01:45:08+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
70,623,40.73083612189599,-73.99764060974121,896,Park,2012-04-29 19:33:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
71,623,40.722340607446,-73.98782908916473,26295,Mexican Restaurant,2012-05-06 18:27:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-05-13 06:22:07+00:00,New York City,Dining and Drinking,Bar,,,,
73,623,40.702415,-74.01258301,6910,Coffee Shop,2012-05-13 15:31:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
74,623,40.6444055420497,-74.0729570388794,3974,Ferry,2012-05-13 16:19:48+00:00,New York City,Travel and Transportation,Pier,,,,
75,623,40.589512727710606,-74.06630283189004,10924,Steakhouse,2012-05-13 18:19:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,623,40.64674618651803,-74.0765195097278,17293,Government Building,2012-05-13 20:58:52+00:00,New York City,Landmarks and Outdoors,Monument,,,,
77,623,40.72478133950822,-73.99623407950342,291,Indian Restaurant,2012-04-05 00:12:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-12 02:15:26+00:00,New York City,Dining and Drinking,Bar,,,,
79,623,40.70247886980653,-73.98961144734628,2513,Pizza Place,2012-04-12 22:12:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,623,40.70234499714752,-73.99068489671282,2853,Coffee Shop,2012-04-12 22:12:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,623,40.72045082478903,-74.00687342695198,4173,Government Building,2012-04-19 00:12:21+00:00,New York City,Community and Government,Government Building,,,,
82,623,40.72045082478903,-74.00687342695198,4173,Government Building,2012-04-19 00:26:07+00:00,New York City,Community and Government,Government Building,,,,
83,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-19 02:49:35+00:00,New York City,Dining and Drinking,Bar,,,,
84,623,40.7365071557598,-73.98880407214165,1701,Hotel,2012-04-19 14:05:25+00:00,New York City,Travel and Transportation,Lodging,,,,
85,623,40.73907152609708,-73.98379780455603,6016,Bar,2012-04-19 23:49:11+00:00,New York City,Dining and Drinking,Bar,,,,
86,623,40.72045082478903,-74.00687342695198,4173,Government Building,2012-04-26 01:08:43+00:00,New York City,Community and Government,Government Building,,,,
87,623,40.72436725,-73.987472,8446,Mexican Restaurant,2012-04-26 01:24:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
88,623,40.7251711375904,-73.98317223921723,34349,Bar,2012-04-26 14:08:00+00:00,New York City,Dining and Drinking,Bar,,,,
