,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
15,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-19 08:23:27+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
16,338,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-05-19 19:44:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-26 07:46:25+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
18,338,40.67367302043024,-73.97013187408447,2061,Plaza,2012-04-15 17:48:02+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
19,338,40.768984,-73.868454,3882,Hotel,2012-07-08 01:49:15+00:00,New York City,Travel and Transportation,Lodging,,,,
20,338,40.74659045314873,-73.98178339004517,9445,Steakhouse,2012-06-10 00:03:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,338,40.705888200473375,-73.9900016784668,3668,Bridge,2012-04-05 10:33:10+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
22,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-12 08:52:09+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
23,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-19 08:34:17+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
24,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-26 09:10:18+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
25,338,40.738924,-74.00779,11844,Office,2012-08-09 23:24:44+00:00,New York City,Business and Professional Services,Office,,,,
26,338,40.738924,-74.00779,11844,Office,2012-08-16 21:51:31+00:00,New York City,Business and Professional Services,Office,,,,
27,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-07-12 08:21:23+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
28,338,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-07-12 20:22:52+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
29,338,40.738924,-74.00779,11844,Office,2012-07-26 21:56:01+00:00,New York City,Business and Professional Services,Office,,,,
30,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-06-14 08:28:13+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
31,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-06-21 08:20:00+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
32,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-03 09:23:04+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
33,338,40.738924,-74.00779,11844,Office,2012-10-11 21:19:54+00:00,New York City,Business and Professional Services,Office,,,,
34,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-10 08:43:17+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
35,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-17 08:59:19+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
36,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-04-24 10:06:33+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
37,338,40.738924,-74.00779,11844,Office,2012-08-14 21:09:10+00:00,New York City,Business and Professional Services,Office,,,,
38,338,40.74492342607472,-73.9980360386088,3867,Movie Theater,2012-07-03 19:05:30+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
39,338,40.74018614201558,-74.00571426030355,7006,Burger Joint,2012-07-03 22:21:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-06-05 08:40:55+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
41,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-06-12 07:39:51+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
42,338,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-06-12 20:49:08+00:00,New York City,Retail,Computers and Electronics Retail,,,,
43,338,40.74018614201558,-74.00571426030355,7006,Burger Joint,2012-06-12 21:19:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-15 09:48:54+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
45,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-22 09:10:05+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
46,338,40.684481,-73.97750762367832,10328,Clothing Store,2012-04-04 21:37:19+00:00,New York City,Retail,Fashion Retail,,,,
47,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-07-11 08:39:47+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
48,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-06-13 09:02:16+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
49,338,40.67282675532094,-73.8726282119751,22882,Post Office,2012-06-13 18:18:10+00:00,New York City,Community and Government,Government Building,,,,
50,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-02 08:54:15+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
51,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-09 08:51:53+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
52,338,40.705953265881305,-73.99656772613525,3916,Bridge,2012-05-16 09:27:50+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
53,338,40.72993419219496,-73.99944201403862,14730,Bar,2012-11-06 18:00:09+00:00,,Dining and Drinking,Bar,7.0,1.0,nyc,Return
54,338,40.72993419219496,-73.99944201403862,14730,Bar,2012-11-10 18:00:09+00:00,,Dining and Drinking,Bar,11.0,1.0,nyc,Return
55,338,40.7311979118086,-74.00157272815704,1357,Movie Theater,2012-11-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,11.0,1.0,nyc,Explore
56,338,40.72501469240076,-73.99909973144531,884,Electronics Store,2012-11-11 18:00:09+00:00,,Retail,Computers and Electronics Retail,12.0,1.0,nyc,Return
57,338,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-11-20 18:00:09+00:00,,Arts and Entertainment,Movie Theater,21.0,3.0,nyc,Explore
58,338,40.7599430728758,-73.99234890621727,33895,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Explore
59,338,40.67282675532094,-73.8726282119751,22882,Post Office,2012-12-02 18:00:09+00:00,,Community and Government,Government Building,33.0,4.0,nyc,Return
60,338,40.66860605357424,-73.86195807621588,11309,Movie Theater,2013-01-03 18:00:09+00:00,,Arts and Entertainment,Movie Theater,65.0,9.0,nyc,Rec
61,338,40.66860605357424,-73.86195807621588,11309,Movie Theater,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Movie Theater,75.0,10.0,nyc,Return
62,338,40.7081979835282,-73.86868000030518,6649,Movie Theater,2013-01-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,78.0,11.0,nyc,Explore
63,338,40.74720611846103,-73.98184649309732,1397,Deli / Bodega,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Explore
64,338,40.74203392888001,-73.98993663489819,26010,Beer Garden,2013-01-17 18:00:09+00:00,,Dining and Drinking,Bar,79.0,11.0,nyc,Explore
65,338,40.80494,-73.992149,24927,Burrito Place,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
