,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,784,40.583875,-73.94781236666667,17599,Bar,2012-04-13 17:05:45+00:00,New York City,Dining and Drinking,Bar,,,,
1,784,40.58532514916689,-73.95202340155454,9587,Gym / Fitness Center,2012-04-13 22:47:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,784,40.587728,-73.951596,17544,Gym / Fitness Center,2012-04-20 12:22:06+00:00,New York City,Sports and Recreation,Martial Arts Dojo,,,,
3,784,40.58802,-73.953244,9651,Bagel Shop,2012-04-20 12:25:10+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
4,784,40.58532514916689,-73.95202340155454,9587,Gym / Fitness Center,2012-04-20 21:19:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
5,784,40.58802,-73.953244,9651,Bagel Shop,2012-04-27 17:40:55+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
6,784,40.58532514916689,-73.95202340155454,9587,Gym / Fitness Center,2012-04-27 19:15:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
7,784,40.58414368954832,-73.93951538728527,2010,American Restaurant,2012-04-27 22:07:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,784,40.587728,-73.951596,17544,Gym / Fitness Center,2012-04-27 22:10:47+00:00,New York City,Sports and Recreation,Martial Arts Dojo,,,,
9,784,40.598891,-73.955353,19774,Bank,2012-08-17 14:14:24+00:00,New York City,Business and Professional Services,Financial Service,,,,
10,784,40.58377866379096,-73.94437173850456,15772,Chinese Restaurant,2012-08-17 21:23:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,784,40.58532514916689,-73.95202340155454,9587,Gym / Fitness Center,2012-06-01 16:39:22+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
12,784,40.58548600496385,-73.93492872155375,22418,Scenic Lookout,2012-06-08 00:48:12+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
13,784,40.587728,-73.951596,17544,Gym / Fitness Center,2012-06-15 12:23:01+00:00,New York City,Sports and Recreation,Martial Arts Dojo,,,,
14,784,40.587728,-73.951596,17544,Gym / Fitness Center,2012-05-04 12:34:08+00:00,New York City,Sports and Recreation,Martial Arts Dojo,,,,
15,784,40.58802,-73.953244,9651,Bagel Shop,2012-05-04 21:39:02+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
16,784,40.587728,-73.951596,17544,Gym / Fitness Center,2012-05-04 21:44:05+00:00,New York City,Sports and Recreation,Martial Arts Dojo,,,,
17,784,40.58532514916689,-73.95202340155454,9587,Gym / Fitness Center,2012-05-11 00:04:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,784,40.58414368954832,-73.93951538728527,2010,American Restaurant,2012-05-11 04:35:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,784,40.587728,-73.951596,17544,Gym / Fitness Center,2012-05-11 12:36:11+00:00,New York City,Sports and Recreation,Martial Arts Dojo,,,,
20,784,40.58802,-73.953244,9651,Bagel Shop,2012-05-11 16:34:07+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
