,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
24,850,40.64311522746113,-73.91420413692066,17829,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Return
25,850,40.642617864305,-73.88745410578491,22359,Park,2012-12-06 18:00:09+00:00,,Landmarks and Outdoors,Park,37.0,5.0,nyc,Rec
26,850,40.64213034091989,-73.8789902510478,18282,Other Great Outdoors,2012-12-07 18:00:09+00:00,,Landmarks and Outdoors,Field,38.0,5.0,nyc,Explore
27,850,40.629281401634216,-73.89915051428571,26031,American Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Explore
28,850,40.59792234564146,-73.92099380493164,14009,Park,2012-12-08 18:00:09+00:00,,Landmarks and Outdoors,Park,39.0,5.0,nyc,Rec
29,850,40.59519339693569,-73.92579525055189,14540,Park,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Park,40.0,5.0,nyc,Explore
30,850,40.629281401634216,-73.89915051428571,26031,American Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
31,850,40.65615713596344,-73.908215,10770,Wings Joint,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
32,850,40.65649405659714,-73.90927813509403,17378,Deli / Bodega,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
33,850,40.65544670711424,-73.90874419034847,34123,Park,2012-12-10 18:00:09+00:00,,Landmarks and Outdoors,Park,41.0,5.0,nyc,Explore
34,850,40.76935366440967,-73.9697939157486,14879,Playground,2012-12-11 18:00:09+00:00,,Landmarks and Outdoors,Park,42.0,6.0,nyc,Explore
35,850,40.7714256153356,-73.97350072860723,1056,Park,2012-12-12 18:00:09+00:00,,Landmarks and Outdoors,Park,43.0,6.0,nyc,Rec
36,850,40.769763,-73.975304,4967,Park,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Park,44.0,6.0,nyc,Explore
37,850,40.64311522746113,-73.91420413692066,17829,American Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Return
38,850,40.721699328748215,-73.98405032576706,3684,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
39,850,40.74315190315247,-73.98334443569183,5140,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
40,850,40.74097794131346,-73.99355406440372,31809,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
41,850,40.736031073752805,-73.9793586730957,220,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
42,850,40.743527,-73.973873,5102,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
43,850,40.76416028660833,-73.98458980178754,5232,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
44,850,40.756125558705904,-73.96446172990993,6689,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
45,850,40.76416028660833,-73.98458980178754,5232,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Return
46,850,40.7678666951022,-73.96425247192383,15786,College Academic Building,2012-12-21 18:00:09+00:00,,Community and Government,Education,52.0,7.0,nyc,Explore
47,850,40.77361447158453,-73.9641058682518,1176,Art Museum,2012-12-21 18:00:09+00:00,,Arts and Entertainment,Museum,52.0,7.0,nyc,Explore
48,850,40.59792234564146,-73.92099380493164,14009,Park,2012-12-23 18:00:09+00:00,,Landmarks and Outdoors,Park,54.0,7.0,nyc,Return
49,850,40.756125558705904,-73.96446172990993,6689,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
50,850,40.74315190315247,-73.98334443569183,5140,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
51,850,40.756125558705904,-73.96446172990993,6689,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
52,850,40.756125558705904,-73.96446172990993,6689,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
53,850,40.68809424781999,-73.99323842846788,2826,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Explore
54,850,40.756125558705904,-73.96446172990993,6689,Bagel Shop,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bagel Shop,54.0,7.0,nyc,Return
55,850,40.765203,-73.959435,8131,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Explore
56,850,40.76304778928563,-73.95756822838601,27964,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Explore
57,850,40.71542367123938,-74.01586353778839,10520,Library,2012-12-23 18:00:09+00:00,,Community and Government,Library,54.0,7.0,nyc,Explore
58,850,40.76935366440967,-73.9697939157486,14879,Playground,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Park,79.0,11.0,nyc,Return
59,850,40.77939389900411,-73.94523829221725,7063,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Retail,Food and Beverage Retail,79.0,11.0,nyc,Explore
60,850,40.74218830848454,-73.98792418909154,902,Park,2013-01-17 18:00:09+00:00,,Landmarks and Outdoors,Park,79.0,11.0,nyc,Rec
61,850,40.77155561794552,-73.98281335830688,26379,Stadium,2013-02-01 18:00:09+00:00,,Arts and Entertainment,Stadium,94.0,13.0,nyc,Explore
62,850,40.77939389900411,-73.94523829221725,7063,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Return
63,850,40.78029770972596,-73.94612073898315,11820,Hotel,2013-02-07 18:00:09+00:00,,Travel and Transportation,Lodging,100.0,14.0,nyc,Explore
64,850,40.81440531649213,-73.94437173850456,7583,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
65,850,40.638694,-73.91957759857178,8037,Arcade,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Arcade,101.0,14.0,nyc,Return
66,850,40.7555201932437,-73.97041944524678,24557,Building,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Structure,101.0,14.0,nyc,Explore
67,850,40.81440531649213,-73.94437173850456,7583,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
68,850,40.667606,-73.9359313,29597,Professional & Other Places,2013-02-08 18:00:09+00:00,,Business and Professional Services,Business and Professional Services,101.0,14.0,nyc,Return
69,850,40.81440531649213,-73.94437173850456,7583,Music Venue,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
70,850,40.76950686568525,-73.99265306590263,2166,Concert Hall,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Rec
71,850,40.76950686568525,-73.99265306590263,2166,Concert Hall,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Return
72,850,40.76060088532793,-73.98582370401029,3327,Theater,2013-02-08 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,101.0,14.0,nyc,Explore
