,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,273,40.865552,-73.927632,6467,Diner,2012-04-06 13:33:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-04-13 05:13:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,273,40.865552,-73.927632,6467,Diner,2012-04-13 14:19:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,273,40.758830406665325,-73.98725509643553,33855,Theater,2012-04-13 23:54:27+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
4,273,40.72207736028288,-74.00357097387314,241,French Restaurant,2012-04-20 01:34:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-04-20 03:01:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-04-20 17:10:23+00:00,New York City,Dining and Drinking,Bar,,,,
7,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-04-20 21:03:11+00:00,New York City,Dining and Drinking,Bar,,,,
8,273,40.75925595047761,-73.98877929802003,3605,Sushi Restaurant,2012-08-10 00:32:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-07-06 02:09:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,273,40.72575883745156,-73.99211361254487,2233,Music Venue,2012-07-13 02:00:17+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
11,273,40.72611,-73.983402,2651,Bar,2012-07-13 04:30:29+00:00,New York City,Dining and Drinking,Bar,,,,
12,273,40.75455922327495,-73.99558559962855,33554,Thai Restaurant,2012-05-04 23:26:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,273,40.851377882205846,-73.94008040428162,30072,Caf�,2012-05-11 02:36:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,273,40.74588914242651,-73.98852104404719,22855,Seafood Restaurant,2012-05-18 22:50:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,273,40.86023698545249,-73.93291950963938,16341,Park,2012-05-25 22:08:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
16,273,40.85724314680882,-73.9321617443114,5320,Bar,2012-10-19 02:13:29+00:00,New York City,Dining and Drinking,Bar,,,,
17,273,40.85086,-73.93832,3459,Breakfast Spot,2012-04-09 14:00:34+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
18,273,40.87291084,-73.918512,2547,American Restaurant,2012-04-16 17:45:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,273,40.76873857492914,-73.98185223227772,2598,American Restaurant,2012-04-23 14:04:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-04-23 23:03:23+00:00,New York City,Dining and Drinking,Bar,,,,
21,273,40.73949150137504,-74.00168581467251,2284,Bar,2012-07-16 22:33:12+00:00,New York City,Dining and Drinking,Bar,,,,
22,273,40.86015331851691,-73.93376338117918,16341,Park,2012-06-11 12:58:38+00:00,New York City,Landmarks and Outdoors,Park,,,,
23,273,40.76404535994033,-73.97388608496698,4184,Movie Theater,2012-05-07 21:45:02+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
24,273,40.86453987872689,-73.92629470350731,10189,Gym / Fitness Center,2012-05-14 17:17:03+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
25,273,40.86453987872689,-73.92629470350731,10189,Gym / Fitness Center,2012-05-21 17:57:57+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
26,273,40.731542,-74.000581,2250,Vegetarian / Vegan Restaurant,2012-05-21 23:33:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,273,40.7569743825982,-73.98877355904663,898,Movie Theater,2012-04-14 02:52:24+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
