,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,177,40.7358076,-74.0059894,200,Bar,2012-04-13 01:34:27+00:00,New York City,Dining and Drinking,Bar,,,,
1,177,40.73203003131454,-73.98549657721655,1507,Bar,2012-04-13 05:07:33+00:00,New York City,Dining and Drinking,Bar,,,,
2,177,40.736004,-73.98734092712402,2913,Bar,2012-07-13 23:49:36+00:00,New York City,Dining and Drinking,Bar,,,,
3,177,40.74121679461067,-74.00236296673226,1770,Office,2012-05-25 16:27:30+00:00,New York City,Business and Professional Services,Office,,,,
4,177,40.732692,-73.98767396666666,2711,Cosmetics Shop,2012-05-25 22:47:00+00:00,New York City,Retail,Cosmetics Store,,,,
5,177,40.726187,-73.986112,28821,Seafood Restaurant,2012-05-25 23:17:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,177,40.752285553402615,-73.98580074776224,4740,Coffee Shop,2012-08-13 22:31:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,177,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-07-02 22:53:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,177,40.71630752637469,-74.01521692409439,11812,Building,2012-07-09 23:16:50+00:00,New York City,Landmarks and Outdoors,Structure,,,,
9,177,40.7317183252113,-73.98555396792241,6747,Asian Restaurant,2012-07-16 00:28:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,177,40.73990873115273,-74.00607347488403,36193,Asian Restaurant,2012-07-16 23:09:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,177,40.72696042783826,-73.98906050750634,270,Italian Restaurant,2012-06-04 23:43:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,177,40.72783447937824,-73.9908969674878,31496,Hotel,2012-05-28 19:45:34+00:00,New York City,Travel and Transportation,Lodging,,,,
13,177,40.76618828365798,-73.98800453505906,32046,Event Space,2012-04-28 18:35:41+00:00,New York City,Business and Professional Services,Event Space,,,,
14,177,40.764094308747225,-73.97870713573151,1130,Burger Joint,2012-04-28 21:12:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,177,40.759525734570886,-73.97853495742781,2121,Bar,2012-04-28 23:39:02+00:00,New York City,Dining and Drinking,Bar,,,,
16,177,40.71948103358461,-73.96396811517553,11944,Building,2012-08-11 03:38:20+00:00,New York City,Landmarks and Outdoors,Structure,,,,
17,177,40.71112557540723,-73.94836120300144,2122,Bar,2012-08-11 19:22:06+00:00,New York City,Dining and Drinking,Bar,,,,
18,177,40.711369,-73.947794,29291,Bar,2012-08-11 22:21:03+00:00,New York City,Dining and Drinking,Bar,,,,
19,177,40.747354686763074,-73.9844004114423,2305,Bar,2012-07-21 00:24:12+00:00,New York City,Dining and Drinking,Bar,,,,
20,177,40.74132956997647,-73.98120944300699,479,Music Venue,2012-07-21 01:10:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
21,177,40.71630752637469,-74.01521692409439,11812,Building,2012-06-09 00:04:25+00:00,New York City,Landmarks and Outdoors,Structure,,,,
22,177,40.71122521366246,-74.01781630233667,24308,American Restaurant,2012-06-09 00:22:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
