,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,22,40.705953265881305,-73.99656772613525,3916,Bridge,2012-10-12 08:39:58+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
1,22,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-10-12 08:42:10+00:00,New York City,Arts and Entertainment,Museum,,,,
2,22,40.75485025788179,-73.98800493858226,929,Bookstore,2012-10-12 08:43:54+00:00,New York City,Retail,Bookstore,,,,
3,22,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-10-12 09:39:21+00:00,New York City,Arts and Entertainment,Museum,,,,
4,22,40.743485405490695,-74.00755405426025,1800,Italian Restaurant,2012-10-12 10:12:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,22,40.77361447158453,-73.9641058682518,1176,Art Museum,2012-10-12 10:16:42+00:00,New York City,Arts and Entertainment,Museum,,,,
6,22,40.7196485455181,-73.9846070190824,54,Molecular Gastronomy Restaurant,2012-10-12 10:17:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,22,40.73716604869262,-74.00125542016937,3435,Restaurant,2012-10-12 10:19:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,22,40.687415187557306,-73.96922528743744,2253,Flea Market,2012-10-12 10:28:20+00:00,New York City,Retail,Flea Market,,,,
9,22,40.74070400463454,-74.00763089839269,6868,Bar,2012-10-12 10:46:41+00:00,New York City,Dining and Drinking,Bar,,,,
10,22,40.73966463056038,-74.00557079859627,10078,Bar,2012-10-12 10:47:32+00:00,New York City,Arts and Entertainment,Night Club,,,,
11,22,40.74423228466319,-74.00669553549685,7068,Bar,2012-10-12 10:47:57+00:00,New York City,Arts and Entertainment,Night Club,,,,
12,22,40.75096328487971,-73.84576320648193,5579,Stadium,2012-10-08 08:37:33+00:00,New York City,Arts and Entertainment,Stadium,,,,
13,22,40.749630333184015,-73.8469648361206,14682,Stadium,2012-10-08 08:38:02+00:00,New York City,Arts and Entertainment,Stadium,,,,
14,22,40.72133752277011,-73.9521841234126,875,Park,2012-10-08 08:39:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,22,40.74924019592564,-73.84580612182617,26056,Stadium,2012-10-08 08:40:13+00:00,New York City,Arts and Entertainment,Stadium,,,,
16,22,40.80821992957681,-73.96215395358303,1185,University,2012-10-08 08:49:19+00:00,New York City,Community and Government,Education,,,,
17,22,40.737146255826325,-73.99040915951959,3849,Coffee Shop,2012-10-08 09:01:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
18,22,40.75503606545005,-73.98651239017553,2776,Coffee Shop,2012-10-08 09:02:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,22,40.729545,-73.99658518000001,7713,Coffee Shop,2012-10-08 09:03:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,22,40.72714571556443,-74.00021099215293,414,Bar,2012-10-08 09:11:03+00:00,New York City,Dining and Drinking,Bar,,,,
21,22,40.74706188749892,-74.00519371032715,965,Park,2012-10-08 09:11:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,22,40.72780185160815,-73.98571466180762,6272,Performing Arts Venue,2012-10-08 09:11:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
23,22,40.72230706635953,-73.98735165596008,6738,Deli / Bodega,2012-10-08 11:15:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,22,40.59464553547787,-73.98148492438628,2620,Pizza Place,2012-10-08 11:15:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,22,40.73352248658227,-73.99962565088384,340,Hot Dog Joint,2012-10-08 11:15:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,22,40.613289012201264,-73.91884237864166,31866,Music Venue,2012-10-08 11:29:50+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
27,22,40.734173842953865,-74.00273023464419,2737,Music Venue,2012-10-08 11:30:11+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
28,22,40.71402088381144,-73.98987293243407,832,Bar,2012-10-08 11:32:16+00:00,New York City,Dining and Drinking,Bar,,,,
29,22,40.7248181,-73.994414,830,Pool Hall,2012-10-08 11:32:26+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
30,22,40.74143709197248,-73.99324416730772,947,Pool Hall,2012-10-08 11:32:36+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
31,22,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-10-08 14:21:14+00:00,New York City,Arts and Entertainment,Museum,,,,
32,22,40.63884521059444,-73.94198376069232,24198,Record Shop,2012-10-08 14:23:03+00:00,New York City,Retail,Record Store,,,,
33,22,40.75026475714144,-73.98647221688374,4750,Bar,2012-10-08 14:25:11+00:00,New York City,Dining and Drinking,Bar,,,,
34,22,40.74804762205928,-73.98736750539292,908,Korean Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
35,22,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
36,22,40.72222,-73.994267,928,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
37,22,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
38,22,40.72370375004039,-73.99658414294873,1737,Burger Joint,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
39,22,40.72370271254013,-73.99634311572709,6598,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
40,22,40.73716604869262,-74.00125542016937,3435,Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
41,22,40.73728830497041,-74.00132428335488,1939,American Restaurant,2012-12-06 18:00:09+00:00,,Dining and Drinking,Restaurant,37.0,5.0,nyc,Rec
42,22,40.737502,-74.001673,8868,Diner,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Explore
43,22,40.738656,-73.993777,3261,Mediterranean Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Rec
44,22,40.738656,-73.993777,3261,Mediterranean Restaurant,2012-12-07 18:00:09+00:00,,Dining and Drinking,Restaurant,38.0,5.0,nyc,Return
45,22,40.80821992957681,-73.96215395358303,1185,University,2012-12-13 18:00:09+00:00,,Community and Government,Education,44.0,6.0,nyc,Return
46,22,40.80870048076456,-73.95851531021651,33547,Building,2012-12-13 18:00:09+00:00,,Landmarks and Outdoors,Structure,44.0,6.0,nyc,Rec
47,22,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-12-14 18:00:09+00:00,,Arts and Entertainment,Museum,45.0,6.0,nyc,Return
48,22,40.69685621666667,-73.93471,6426,Chinese Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
49,22,40.689315,-73.955219,27214,Fried Chicken Joint,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Rec
50,22,40.69404523765856,-73.96137714385986,30324,Beer Garden,2012-12-14 18:00:09+00:00,,Dining and Drinking,Bar,45.0,6.0,nyc,Rec
51,22,40.70675424948401,-74.01261751047264,31985,History Museum,2012-12-14 18:00:09+00:00,,Arts and Entertainment,Museum,45.0,6.0,nyc,Rec
52,22,40.71935329641275,-74.00628810605693,684,Sandwich Place,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
53,22,40.726569,-73.98918266666666,3822,Italian Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
54,22,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-12-15 18:00:09+00:00,,Dining and Drinking,Restaurant,46.0,6.0,nyc,Rec
55,22,40.727802146691936,-73.98816522689322,33909,College Academic Building,2012-12-17 18:00:09+00:00,,Community and Government,Education,48.0,6.0,nyc,Rec
56,22,40.73607172122901,-73.99025917053223,18006,Government Building,2012-12-18 18:00:09+00:00,,Landmarks and Outdoors,Monument,49.0,7.0,nyc,Rec
57,22,40.70536767492135,-74.01347637176514,4475,Government Building,2012-12-18 18:00:09+00:00,,Landmarks and Outdoors,Monument,49.0,7.0,nyc,Rec
58,22,40.71055,-74.015982,3486,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
59,22,40.732492170536126,-73.99420255115069,2924,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Explore
60,22,40.73644,-73.99734223,534,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
61,22,40.732492170536126,-73.99420255115069,2924,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
62,22,40.702495,-73.988499,4237,Bagel Shop,2012-12-20 18:00:09+00:00,,Dining and Drinking,Bagel Shop,51.0,7.0,nyc,Rec
63,22,40.732492170536126,-73.99420255115069,2924,Bagel Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bagel Shop,53.0,7.0,nyc,Rec
64,22,40.7444238690108,-74.02876428822586,11662,Bagel Shop,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bagel Shop,53.0,7.0,nyc,Rec
65,22,40.731145066213685,-74.04147863388062,8908,Food & Drink Shop,2013-01-05 18:00:09+00:00,,Retail,Food and Beverage Retail,67.0,9.0,nyc,Rec
66,22,40.73624570787237,-74.06654950720187,26788,Food & Drink Shop,2013-01-05 18:00:09+00:00,,Retail,Food and Beverage Retail,67.0,9.0,nyc,Rec
67,22,40.81088141152157,-73.92996880069906,18560,Post Office,2013-01-05 18:00:09+00:00,,Community and Government,Government Building,67.0,9.0,nyc,Rec
68,22,40.8285406752467,-73.92668507963549,26726,Stadium,2013-01-07 18:00:09+00:00,,Arts and Entertainment,Stadium,69.0,9.0,nyc,Rec
69,22,40.82972165174347,-73.92688026740527,32826,Stadium,2013-01-11 18:00:09+00:00,,Arts and Entertainment,Stadium,73.0,10.0,nyc,Rec
70,22,40.75096328487971,-73.84576320648193,5579,Stadium,2013-01-11 18:00:09+00:00,,Arts and Entertainment,Stadium,73.0,10.0,nyc,Rec
71,22,40.735161,-73.895461,19687,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
72,22,40.747159192461886,-73.92229904390388,13070,Playground,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Park,76.0,10.0,nyc,Rec
73,22,40.744229644692325,-73.91256789139574,14588,Park,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Park,76.0,10.0,nyc,Rec
74,22,40.72868922414994,-73.9818162471056,20113,Flea Market,2013-01-14 18:00:09+00:00,,Retail,Flea Market,76.0,10.0,nyc,Rec
75,22,40.73607172122901,-73.99025917053223,18006,Government Building,2013-01-14 18:00:09+00:00,,Landmarks and Outdoors,Monument,76.0,10.0,nyc,Rec
76,22,40.73441328403598,-74.01055812835693,31772,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Running and Track,87.0,12.0,nyc,Rec
77,22,40.72085157020638,-73.88430118560791,17620,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Running and Track,87.0,12.0,nyc,Rec
78,22,40.763007404913125,-73.95858764648438,34931,Gym / Fitness Center,2013-01-25 18:00:09+00:00,,Sports and Recreation,Running and Track,87.0,12.0,nyc,Rec
79,22,40.732492170536126,-73.99420255115069,2924,Bagel Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bagel Shop,89.0,12.0,nyc,Rec
