,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
44,935,40.67442819647927,-73.80472929374817,19369,Donut Shop,2012-07-29 00:19:59+00:00,New York City,Dining and Drinking,Donut Shop,,,,
45,935,40.765217694667975,-73.98416519165039,2959,Bar,2012-06-10 03:00:18+00:00,New York City,Dining and Drinking,Bar,,,,
46,935,40.76195099046608,-73.9836072921753,10088,Fast Food Restaurant,2012-06-10 06:31:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,935,40.67442819647927,-73.80472929374817,19369,Donut Shop,2012-05-27 02:11:07+00:00,New York City,Dining and Drinking,Donut Shop,,,,
48,935,40.66981987870372,-73.81118013355389,35204,Church,2012-09-09 15:20:11+00:00,New York City,Community and Government,Spiritual Center,,,,
49,935,40.67407965660095,-73.79831,19523,Fried Chicken Joint,2012-09-09 17:27:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,935,40.70722202863071,-73.79138946533203,10054,Government Building,2012-08-16 17:20:56+00:00,New York City,Community and Government,Government Building,,,,
51,935,40.66729273,-73.80990338333334,24604,Gas Station / Garage,2012-07-12 02:23:38+00:00,New York City,Travel and Transportation,Fuel Station,,,,
52,935,40.753464,-73.9908,18035,College Academic Building,2012-06-07 16:35:35+00:00,New York City,Community and Government,Education,,,,
53,935,40.753464,-73.9908,18035,College Academic Building,2012-05-31 15:43:44+00:00,New York City,Community and Government,Education,,,,
54,935,40.76232480057456,-73.9678144454956,1795,Department Store,2012-05-31 19:11:20+00:00,New York City,Retail,Department Store,,,,
55,935,40.73405557647634,-73.87084722518921,1789,Mall,2012-05-31 19:58:31+00:00,New York City,Retail,Shopping Mall,,,,
56,935,40.74995544581752,-73.86374473571777,20603,Medical Center,2012-09-13 15:55:47+00:00,New York City,Health and Medicine,Physician,,,,
57,935,40.57334843776636,-73.98030281066895,2854,Beach,2012-07-03 20:22:57+00:00,New York City,Landmarks and Outdoors,Beach,,,,
58,935,40.574130770241,-73.97511005401611,2938,Aquarium,2012-07-03 20:47:06+00:00,New York City,Arts and Entertainment,Aquarium,,,,
59,935,40.7520198739458,-73.98174047470093,30586,Library,2012-07-03 22:24:29+00:00,New York City,Community and Government,Library,,,,
60,935,40.76355592117652,-73.97286772727966,1297,Toy / Game Store,2012-07-17 19:25:49+00:00,New York City,Retail,Toy Store,,,,
61,935,40.76232480057456,-73.9678144454956,1795,Department Store,2012-07-17 19:54:38+00:00,New York City,Retail,Department Store,,,,
62,935,40.76268024158335,-73.96752670473718,7295,Pizza Place,2012-07-17 23:09:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,935,40.67454487327274,-73.81025531542605,22861,Food & Drink Shop,2012-06-12 14:47:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
64,935,40.753464,-73.9908,18035,College Academic Building,2012-06-12 16:27:14+00:00,New York City,Community and Government,Education,,,,
65,935,40.75645736467708,-73.8460636138916,2664,Stadium,2012-06-26 18:48:14+00:00,New York City,Arts and Entertainment,Stadium,,,,
66,935,40.76203225371199,-73.98515224456787,22183,Neighborhood,2012-05-22 15:46:24+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
67,935,40.75382614177859,-73.9931064351043,31609,Gym / Fitness Center,2012-05-29 15:36:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
68,935,40.66729273,-73.80990338333334,24604,Gas Station / Garage,2012-07-04 19:57:30+00:00,New York City,Travel and Transportation,Fuel Station,,,,
69,935,40.70670973542007,-73.79170060144607,12510,Department Store,2012-07-11 14:53:30+00:00,New York City,Retail,Department Store,,,,
70,935,40.74895076073203,-73.98866451851946,3444,Mall,2012-07-18 16:43:27+00:00,New York City,Retail,Shopping Mall,,,,
71,935,40.753464,-73.9908,18035,College Academic Building,2012-06-06 16:25:58+00:00,New York City,Community and Government,Education,,,,
72,935,40.753464,-73.9908,18035,College Academic Building,2012-06-13 16:06:19+00:00,New York City,Community and Government,Education,,,,
73,935,40.75388792473767,-73.99326138382618,6160,Thai Restaurant,2012-06-13 18:25:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,935,40.67454487327274,-73.81025531542605,22861,Food & Drink Shop,2012-06-13 21:12:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
75,935,40.70357833730756,-74.01618003845215,1340,Park,2012-06-20 19:44:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
76,935,40.70722202863071,-73.79138946533203,10054,Government Building,2012-05-23 17:04:25+00:00,New York City,Community and Government,Government Building,,,,
77,935,40.746736760718505,-73.8599681854248,17099,Neighborhood,2012-05-23 18:30:05+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
78,935,40.75030818409307,-73.9890719854358,13149,Electronics Store,2012-11-24 18:00:09+00:00,,Retail,Computers and Electronics Retail,25.0,3.0,nyc,Rec
79,935,40.8233399733422,-73.93002046719492,16941,Hardware Store,2012-11-29 18:00:09+00:00,,Retail,Hardware Store,30.0,4.0,nyc,Rec
80,935,40.67575608878453,-73.81898403167725,19870,Drugstore / Pharmacy,2013-01-15 18:00:09+00:00,,Retail,Pharmacy,77.0,11.0,nyc,Return
81,935,40.76203225371199,-73.98515224456787,22183,Neighborhood,2013-01-21 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,83.0,11.0,nyc,Return
82,935,40.74174,-73.99365,18620,Food & Drink Shop,2013-01-25 18:00:09+00:00,,Retail,Food and Beverage Retail,87.0,12.0,nyc,Explore
83,935,40.76195099046608,-73.9836072921753,10088,Fast Food Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Return
84,935,40.75890836265437,-73.99253828871954,11488,Hardware Store,2013-01-29 18:00:09+00:00,,Retail,Hardware Store,91.0,13.0,nyc,Explore
85,935,40.7346074117246,-73.99217674014386,12039,Hardware Store,2013-02-02 18:00:09+00:00,,Retail,Hardware Store,95.0,13.0,nyc,Explore
86,935,40.74889538252527,-73.98856695588998,3444,Mall,2013-02-03 18:00:09+00:00,,Retail,Shopping Mall,96.0,13.0,nyc,Return
87,935,40.761456,-73.963656,11699,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Rec
88,935,40.67575608878453,-73.81898403167725,19870,Drugstore / Pharmacy,2013-02-10 18:00:09+00:00,,Retail,Pharmacy,103.0,14.0,nyc,Return
