,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
39,1080,40.765605495267934,-73.98742489553959,550,Bar,2012-04-22 20:15:37+00:00,New York City,Dining and Drinking,Bar,,,,
40,1080,40.763512849967526,-73.9869198616602,1723,Bar,2012-04-29 04:59:53+00:00,New York City,Dining and Drinking,Bar,,,,
41,1080,40.7219574249367,-73.99249076843262,1099,American Restaurant,2012-04-29 15:22:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,1080,40.725177,-73.992203,3225,Clothing Store,2012-04-29 17:04:41+00:00,New York City,Retail,Fashion Retail,,,,
43,1080,40.70327664756368,-73.99102322346575,1415,Bakery,2012-04-29 18:41:28+00:00,New York City,Dining and Drinking,Bakery,,,,
44,1080,40.76452292400836,-73.98063540458679,16038,Caf�,2012-04-29 19:56:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,1080,40.7722274447236,-73.98302876064133,6957,Plaza,2012-07-01 02:17:06+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
46,1080,40.73136859292698,-74.00209325391072,68,American Restaurant,2012-07-08 01:50:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,1080,40.72633967487844,-74.00440014704478,5338,Theater,2012-07-08 20:03:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
48,1080,40.66380621666666,-73.984339,2619,Pizza Place,2012-06-10 01:18:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,1080,40.70924711909085,-74.01355147361755,15167,Hotel,2012-06-17 07:40:34+00:00,New York City,Travel and Transportation,Lodging,,,,
50,1080,40.76388516931237,-73.98838904743799,3158,Diner,2012-06-17 18:53:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,1080,40.778504,-73.982092,16761,Food & Drink Shop,2012-05-06 17:54:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,1080,40.760723,-73.990361,2498,Bar,2012-04-12 02:43:37+00:00,New York City,Dining and Drinking,Bar,,,,
53,1080,40.764430266666665,-73.987953,6074,Diner,2012-04-12 18:45:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,1080,40.76415461906297,-73.9868969055432,1165,Bar,2012-04-19 03:51:24+00:00,New York City,Dining and Drinking,Bar,,,,
55,1080,40.76756496,-73.99427631,13224,Other Great Outdoors,2012-08-16 23:29:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
56,1080,40.64606326386442,-73.77548822601993,6815,French Restaurant,2012-07-12 09:44:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,1080,40.762404872356775,-73.98765445595464,3680,Burger Joint,2012-06-07 16:55:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,1080,40.764430266666665,-73.987953,6074,Diner,2012-06-21 03:28:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,1080,40.64606326386442,-73.77548822601993,6815,French Restaurant,2012-06-21 09:38:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,1080,40.766038408545775,-73.98682594299316,3607,Mexican Restaurant,2012-05-24 01:20:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,1080,40.760695,-73.9896153,1213,Bar,2012-04-10 00:20:15+00:00,New York City,Arts and Entertainment,Night Club,,,,
62,1080,40.76421262848506,-73.9870174251268,21988,Bar,2012-04-10 03:03:37+00:00,New York City,Dining and Drinking,Bar,,,,
63,1080,40.76430758425931,-73.98882150650024,1274,Bar,2012-04-10 05:02:35+00:00,New York City,Dining and Drinking,Bar,,,,
64,1080,40.72916019613927,-73.97379425425618,14748,Athletic & Sport,2012-04-10 18:02:11+00:00,New York City,Sports and Recreation,Baseball,,,,
65,1080,40.763903459453616,-73.98853252200892,3080,Bar,2012-04-24 02:38:57+00:00,New York City,Dining and Drinking,Bar,,,,
66,1080,40.764430266666665,-73.987953,6074,Diner,2012-04-24 05:19:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,1080,40.735923226640345,-73.98161692574057,15378,School,2012-04-24 19:06:19+00:00,New York City,Community and Government,Education,,,,
68,1080,40.76442654043427,-73.91609871981633,21577,Mexican Restaurant,2012-07-03 02:02:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,1080,40.76571342000072,-73.9187281406565,32965,Bar,2012-07-03 02:45:51+00:00,New York City,Dining and Drinking,Bar,,,,
70,1080,40.73496610102712,-73.97965908050537,2964,Sushi Restaurant,2012-07-03 22:34:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,1080,40.73698341524972,-73.99541917523608,4451,Gift Shop,2012-06-12 00:23:35+00:00,New York City,Retail,Gift Store,,,,
72,1080,40.737197,-73.996552,4310,Dessert Shop,2012-06-12 00:36:18+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
73,1080,40.76718200835161,-73.98400441284429,32185,Medical Center,2012-06-12 21:25:06+00:00,New York City,Health and Medicine,Physician,,,,
74,1080,40.75670708417648,-73.98233432281981,13252,Coffee Shop,2012-05-15 12:27:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
75,1080,40.75670708417648,-73.98233432281981,13252,Coffee Shop,2012-05-29 12:32:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
76,1080,40.735524008493314,-73.98161692574057,15378,School,2012-05-29 19:19:19+00:00,New York City,Community and Government,Education,,,,
77,1080,40.76415461906297,-73.9868969055432,1165,Bar,2012-04-18 00:01:36+00:00,New York City,Dining and Drinking,Bar,,,,
78,1080,40.766038408545775,-73.98682594299316,3607,Mexican Restaurant,2012-04-18 00:15:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,1080,40.75604297485175,-73.98108318057619,5596,Mexican Restaurant,2012-04-18 16:59:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,1080,40.74088398082356,-74.00765959043375,2652,Hotel,2012-04-18 22:34:41+00:00,New York City,Travel and Transportation,Lodging,,,,
81,1080,40.75557964275588,-73.9885425567627,1539,Theater,2012-04-25 23:26:09+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
82,1080,40.7616909474116,-73.99105310440063,1545,Bar,2012-07-04 05:03:03+00:00,New York City,Dining and Drinking,Bar,,,,
83,1080,40.764430266666665,-73.987953,6074,Diner,2012-07-04 06:04:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
84,1080,40.75670708417648,-73.98233432281981,13252,Coffee Shop,2012-06-06 12:48:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
85,1080,40.778504,-73.982092,16761,Food & Drink Shop,2012-06-06 20:32:36+00:00,New York City,Retail,Food and Beverage Retail,,,,
86,1080,40.76388516931237,-73.98838904743799,3158,Diner,2012-06-13 23:29:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
87,1080,40.764421348741976,-73.99944305419922,3091,Museum,2012-09-05 18:26:36+00:00,New York City,Arts and Entertainment,Museum,,,,
88,1080,40.75021553477984,-73.99858474731445,695,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Explore
