,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,573,40.83274925601631,-73.86167093990406,14391,Drugstore / Pharmacy,2012-04-13 18:32:56+00:00,New York City,Retail,Pharmacy,,,,
1,573,40.83260433886108,-73.86046496281456,18661,Food & Drink Shop,2012-04-13 21:38:57+00:00,New York City,Retail,Food and Beverage Retail,,,,
2,573,40.8325086053792,-73.8605166476987,15636,Pizza Place,2012-04-13 23:32:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,573,40.82749248,-73.8566178,16537,Building,2012-04-20 17:56:10+00:00,New York City,Landmarks and Outdoors,Structure,,,,
4,573,40.83270053138752,-73.8600285121401,18661,Food & Drink Shop,2012-04-20 19:56:45+00:00,New York City,Retail,Food and Beverage Retail,,,,
5,573,40.82749248,-73.8566178,16537,Building,2012-08-10 13:30:02+00:00,New York City,Landmarks and Outdoors,Structure,,,,
6,573,40.83256921011844,-73.85993662766414,25460,Building,2012-08-10 18:59:10+00:00,New York City,Landmarks and Outdoors,Structure,,,,
7,573,40.82749248,-73.8566178,16537,Building,2012-08-17 19:27:06+00:00,New York City,Landmarks and Outdoors,Structure,,,,
8,573,40.83256534295196,-73.86053387599038,18661,Food & Drink Shop,2012-08-17 20:33:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
9,573,40.83274925601631,-73.86167093990406,14391,Drugstore / Pharmacy,2012-08-17 21:23:10+00:00,New York City,Retail,Pharmacy,,,,
10,573,40.82593,-73.85714,16233,Electronics Store,2012-07-13 17:09:53+00:00,New York City,Retail,Computers and Electronics Retail,,,,
11,573,40.82749248,-73.8566178,16537,Building,2012-07-13 18:02:38+00:00,New York City,Landmarks and Outdoors,Structure,,,,
12,573,40.82749248,-73.8566178,16537,Building,2012-06-01 13:01:19+00:00,New York City,Landmarks and Outdoors,Structure,,,,
13,573,40.82593,-73.85714,16233,Electronics Store,2012-06-08 18:40:24+00:00,New York City,Retail,Computers and Electronics Retail,,,,
14,573,40.82749248,-73.8566178,16537,Building,2012-05-04 16:04:12+00:00,New York City,Landmarks and Outdoors,Structure,,,,
15,573,40.83270053138752,-73.8600285121401,18661,Food & Drink Shop,2012-05-04 18:44:33+00:00,New York City,Retail,Food and Beverage Retail,,,,
16,573,40.83274925601631,-73.86167093990406,14391,Drugstore / Pharmacy,2012-05-04 18:44:57+00:00,New York City,Retail,Pharmacy,,,,
17,573,40.83274925601631,-73.86167093990406,14391,Drugstore / Pharmacy,2012-05-11 20:35:31+00:00,New York City,Retail,Pharmacy,,,,
18,573,40.83256534295196,-73.86053387599038,18661,Food & Drink Shop,2012-05-18 22:26:57+00:00,New York City,Retail,Food and Beverage Retail,,,,
19,573,40.82749248,-73.8566178,16537,Building,2012-05-25 12:50:44+00:00,New York City,Landmarks and Outdoors,Structure,,,,
20,573,40.82488396694971,-73.85730743408203,21006,Food & Drink Shop,2012-05-25 13:00:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,573,40.82593,-73.85714,16233,Electronics Store,2012-05-25 13:00:56+00:00,New York City,Retail,Computers and Electronics Retail,,,,
22,573,40.83256534295196,-73.86053387599038,18661,Food & Drink Shop,2012-05-25 14:44:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
23,573,40.83274925601631,-73.86167093990406,14391,Drugstore / Pharmacy,2012-05-25 16:26:01+00:00,New York City,Retail,Pharmacy,,,,
24,573,40.82749248,-73.8566178,16537,Building,2012-10-26 22:25:40+00:00,New York City,Landmarks and Outdoors,Structure,,,,
25,573,40.83274925601631,-73.86167093990406,14391,Drugstore / Pharmacy,2012-10-26 22:26:00+00:00,New York City,Retail,Pharmacy,,,,
26,573,40.82749248,-73.8566178,16537,Building,2012-09-14 14:48:27+00:00,New York City,Landmarks and Outdoors,Structure,,,,
27,573,40.82749248,-73.8566178,16537,Building,2012-04-09 16:38:45+00:00,New York City,Landmarks and Outdoors,Structure,,,,
28,573,40.82749248,-73.8566178,16537,Building,2012-04-16 13:15:54+00:00,New York City,Landmarks and Outdoors,Structure,,,,
29,573,40.82708616679473,-73.86262423084388,21525,Food & Drink Shop,2012-04-16 13:32:21+00:00,New York City,Retail,Food and Beverage Retail,,,,
30,573,40.83270053138752,-73.8600285121401,18661,Food & Drink Shop,2012-04-16 17:41:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
31,573,40.82488396694971,-73.85730743408203,21006,Food & Drink Shop,2012-04-16 19:55:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,573,40.82749248,-73.8566178,16537,Building,2012-04-23 13:09:37+00:00,New York City,Landmarks and Outdoors,Structure,,,,
33,573,40.83274925601631,-73.86167093990406,14391,Drugstore / Pharmacy,2012-04-23 18:48:39+00:00,New York City,Retail,Pharmacy,,,,
34,573,40.82593,-73.85714,16233,Electronics Store,2012-08-13 16:00:27+00:00,New York City,Retail,Computers and Electronics Retail,,,,
35,573,40.82749248,-73.8566178,16537,Building,2012-07-02 20:29:37+00:00,New York City,Landmarks and Outdoors,Structure,,,,
36,573,40.82593,-73.85714,16233,Electronics Store,2012-07-16 21:21:23+00:00,New York City,Retail,Computers and Electronics Retail,,,,
37,573,40.82749248,-73.8566178,16537,Building,2012-07-30 18:46:35+00:00,New York City,Landmarks and Outdoors,Structure,,,,
38,573,40.82749248,-73.8566178,16537,Building,2012-06-04 21:03:36+00:00,New York City,Landmarks and Outdoors,Structure,,,,
39,573,40.83256534295196,-73.86053387599038,18661,Food & Drink Shop,2012-06-04 21:04:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
40,573,40.82749248,-73.8566178,16537,Building,2012-06-11 16:07:24+00:00,New York City,Landmarks and Outdoors,Structure,,,,
41,573,40.82749248,-73.8566178,16537,Building,2012-06-18 16:36:39+00:00,New York City,Landmarks and Outdoors,Structure,,,,
