,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-04-13 00:02:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,289,40.717392,-73.998491,639,Bakery,2012-04-13 01:17:19+00:00,New York City,Dining and Drinking,Bakery,,,,
2,289,40.86653,-73.89179,34446,Temple,2012-04-13 03:45:33+00:00,New York City,Community and Government,Spiritual Center,,,,
3,289,40.85652884588512,-73.88700048920299,8369,Bakery,2012-04-27 23:12:42+00:00,New York City,Dining and Drinking,Bakery,,,,
4,289,40.75171,-73.990295,4814,Coffee Shop,2012-08-10 17:45:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,289,40.75656797846801,-73.99236038395,18297,Bar,2012-07-06 04:12:36+00:00,New York City,Dining and Drinking,Bar,,,,
6,289,40.77143374050618,-73.98247003555298,8697,Bar,2012-07-06 06:26:34+00:00,New York City,Dining and Drinking,Bar,,,,
7,289,40.91293069807568,-73.83412113492147,21594,Southern / Soul Food Restaurant,2012-07-13 23:52:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,289,40.75922661466973,-73.96783664329801,1778,Steakhouse,2012-05-18 23:47:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,289,40.75727261748517,-73.98569170554654,4347,Toy / Game Store,2012-05-25 17:55:58+00:00,New York City,Retail,Toy Store,,,,
10,289,40.75372797263211,-73.98368835767094,726,Park,2012-05-25 18:20:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,289,40.753005134448905,-73.99641771942332,7104,Camera Store,2012-05-25 19:07:23+00:00,New York City,Retail,Computers and Electronics Retail,,,,
12,289,40.75061379403183,-73.98856401443481,1028,Department Store,2012-05-25 20:27:52+00:00,New York City,Retail,Department Store,,,,
13,289,40.92664586048168,-73.85567665100098,4904,Mall,2012-05-25 23:19:25+00:00,New York City,Retail,Shopping Mall,,,,
14,289,40.92447878049104,-73.85432585052096,14318,Movie Theater,2012-05-25 23:20:33+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
15,289,40.87300544261345,-73.87875481973688,16208,Fast Food Restaurant,2012-04-16 18:19:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,289,40.86814203403733,-73.8843706407016,21022,Laundry Service,2012-04-16 19:25:28+00:00,New York City,Business and Professional Services,Laundry Service,,,,
17,289,40.752085086781726,-73.98118074700727,13754,Building,2012-04-23 14:48:23+00:00,New York City,Landmarks and Outdoors,Structure,,,,
18,289,40.74762569235189,-73.98533014407252,6283,Bar,2012-04-23 15:41:31+00:00,New York City,Dining and Drinking,Juice Bar,,,,
19,289,40.86718476857752,-73.8971757888794,11335,Drugstore / Pharmacy,2012-04-23 16:59:23+00:00,New York City,Retail,Pharmacy,,,,
20,289,40.84516796057677,-73.90947334033461,32205,Medical Center,2012-08-20 12:58:09+00:00,New York City,Health and Medicine,Dentist,,,,
21,289,40.86730078783654,-73.89719799518868,17028,Coffee Shop,2012-07-09 17:45:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
22,289,40.86624360170617,-73.92037153244019,24953,Bar,2012-07-16 03:35:19+00:00,New York City,Dining and Drinking,Bar,,,,
23,289,40.867216,-73.917147,19013,Bar,2012-07-16 03:40:40+00:00,New York City,Arts and Entertainment,Night Club,,,,
24,289,40.86273969545679,-73.90278457874491,23441,Burger Joint,2012-07-16 06:14:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,289,40.854181,-73.888279,11334,Food & Drink Shop,2012-07-16 20:41:06+00:00,New York City,Retail,Food and Beverage Retail,,,,
26,289,40.8544275719736,-73.88854507806687,25855,Neighborhood,2012-06-11 01:25:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
27,289,40.74718990573255,-73.98522198200226,12618,Wings Joint,2012-06-18 05:52:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,289,40.73352248658227,-73.99962565088384,340,Hot Dog Joint,2012-06-18 06:16:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,289,40.731575,-74.000824,4019,Diner,2012-06-18 07:10:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,289,40.774642605894,-73.95421035537034,5276,Coffee Shop,2012-05-07 17:50:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,289,40.77936068088334,-73.95514023374332,8189,Cosmetics Shop,2012-05-07 18:43:15+00:00,New York City,Retail,Cosmetics Store,,,,
32,289,40.869590737727584,-73.88972217291402,22594,Fried Chicken Joint,2012-05-28 04:21:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,289,40.75372797263211,-73.98368835767094,726,Park,2012-05-28 04:54:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
34,289,40.75925299429778,-73.98515224456787,1473,Hotel,2012-05-28 04:58:57+00:00,New York City,Travel and Transportation,Lodging,,,,
35,289,40.75660642282902,-73.98627135029868,9846,Coffee Shop,2012-05-28 08:25:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,289,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-28 08:44:59+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
37,289,40.75372797263211,-73.98368835767094,726,Park,2012-05-28 08:46:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
38,289,40.92664586048168,-73.85567665100098,4904,Mall,2012-05-28 19:08:33+00:00,New York City,Retail,Shopping Mall,,,,
39,289,40.86301432403785,-73.88035297393799,2796,Garden,2012-05-28 20:29:14+00:00,New York City,Landmarks and Outdoors,Garden,,,,
40,289,40.731575,-74.000824,4019,Diner,2012-04-14 06:38:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,289,40.75645736467708,-73.8460636138916,2664,Stadium,2012-04-14 18:48:47+00:00,New York City,Arts and Entertainment,Stadium,,,,
42,289,40.87300544261345,-73.87875481973688,16208,Fast Food Restaurant,2012-04-21 19:33:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,289,40.86814203403733,-73.8843706407016,21022,Laundry Service,2012-04-21 19:40:49+00:00,New York City,Business and Professional Services,Laundry Service,,,,
44,289,40.8544275719736,-73.88854507806687,25855,Neighborhood,2012-04-28 20:10:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
45,289,40.87300544261345,-73.87875481973688,16208,Fast Food Restaurant,2012-07-07 17:36:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,289,40.91394058382628,-73.83737769142229,18859,Bar,2012-07-14 03:41:10+00:00,New York City,Arts and Entertainment,Strip Club,,,,
47,289,40.8614401969361,-73.8909101486206,30457,Plaza,2012-07-14 06:16:41+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
48,289,40.758193191200576,-73.96258483924586,2154,Caribbean Restaurant,2012-06-02 23:05:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,289,40.83815673890818,-73.859867714279,15534,Plaza,2012-05-12 19:00:04+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
50,289,40.84076631709507,-73.84305787042614,19579,Park,2012-05-12 19:17:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
