,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,821,40.7259,-74.005962,20558,Office,2012-08-10 12:50:00+00:00,New York City,Business and Professional Services,Office,,,,
1,821,40.7259,-74.005962,20558,Office,2012-08-17 15:53:19+00:00,New York City,Business and Professional Services,Office,,,,
2,821,40.7259,-74.005962,20558,Office,2012-07-06 12:07:51+00:00,New York City,Business and Professional Services,Office,,,,
3,821,40.7259,-74.005962,20558,Office,2012-07-13 12:46:56+00:00,New York City,Business and Professional Services,Office,,,,
4,821,40.7259,-74.005962,20558,Office,2012-07-20 13:18:16+00:00,New York City,Business and Professional Services,Office,,,,
5,821,40.7259,-74.005962,20558,Office,2012-06-15 14:05:25+00:00,New York City,Business and Professional Services,Office,,,,
6,821,40.7259,-74.005962,20558,Office,2012-10-12 12:54:35+00:00,New York City,Business and Professional Services,Office,,,,
7,821,40.7259,-74.005962,20558,Office,2012-10-19 14:35:37+00:00,New York City,Business and Professional Services,Office,,,,
8,821,40.7259,-74.005962,20558,Office,2012-10-26 12:49:30+00:00,New York City,Business and Professional Services,Office,,,,
9,821,40.7259,-74.005962,20558,Office,2012-08-06 12:31:16+00:00,New York City,Business and Professional Services,Office,,,,
10,821,40.7259,-74.005962,20558,Office,2012-07-02 13:52:22+00:00,New York City,Business and Professional Services,Office,,,,
11,821,40.7259,-74.005962,20558,Office,2012-07-09 13:04:52+00:00,New York City,Business and Professional Services,Office,,,,
12,821,40.7259,-74.005962,20558,Office,2012-07-16 12:23:12+00:00,New York City,Business and Professional Services,Office,,,,
13,821,40.7259,-74.005962,20558,Office,2012-06-11 13:11:01+00:00,New York City,Business and Professional Services,Office,,,,
14,821,40.7259,-74.005962,20558,Office,2012-06-18 12:45:17+00:00,New York City,Business and Professional Services,Office,,,,
15,821,40.7259,-74.005962,20558,Office,2012-10-22 12:35:43+00:00,New York City,Business and Professional Services,Office,,,,
16,821,40.75727261748517,-73.98569170554654,4347,Toy / Game Store,2012-08-18 00:27:06+00:00,New York City,Retail,Toy Store,,,,
17,821,40.76194286413605,-73.98359656333923,4409,Diner,2012-08-18 01:22:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,821,40.734269,-73.990084,7961,Electronics Store,2012-08-18 18:13:56+00:00,New York City,Retail,Computers and Electronics Retail,,,,
19,821,40.752684,-73.90831232070923,7112,Sporting Goods Shop,2012-07-07 23:42:33+00:00,New York City,Retail,Sporting Goods Retail,,,,
20,821,40.74528992727068,-73.94554138183594,32186,Photography Lab,2012-06-09 20:48:33+00:00,New York City,Business and Professional Services,Photography Service,,,,
21,821,40.72249408311082,-73.99771571159363,30769,Clothing Store,2012-06-30 21:32:59+00:00,New York City,Retail,Fashion Retail,,,,
22,821,40.74363270625624,-73.92136326691985,22586,Thai Restaurant,2012-10-27 19:01:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,821,40.82827721161922,-73.92655344439045,751,Stadium,2012-09-15 00:07:17+00:00,New York City,Arts and Entertainment,Stadium,,,,
24,821,40.70533514193927,-74.0022325515747,13794,Ferry,2012-09-15 20:04:11+00:00,New York City,Travel and Transportation,Pier,,,,
