,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
40,648,40.6813821542833,-73.77598806024072,36812,Post Office,2012-08-09 15:56:39+00:00,New York City,Community and Government,Government Building,,,,
41,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-06-21 13:36:03+00:00,New York City,Community and Government,Government Building,,,,
42,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-05-03 13:03:34+00:00,New York City,Community and Government,Government Building,,,,
43,648,40.681209595224765,-73.84137243032455,11797,Diner,2012-05-10 23:22:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-05-17 10:09:50+00:00,New York City,Community and Government,Government Building,,,,
45,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-05-31 13:55:09+00:00,New York City,Community and Government,Government Building,,,,
46,648,40.62616,-73.96553745,19494,Government Building,2012-04-17 12:25:06+00:00,New York City,Community and Government,Government Building,,,,
47,648,40.67898892394776,-73.77747031988855,18830,Mall,2012-07-24 12:04:36+00:00,New York City,Retail,Shopping Mall,,,,
48,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-06-05 13:17:17+00:00,New York City,Community and Government,Government Building,,,,
49,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-06-12 14:20:58+00:00,New York City,Community and Government,Government Building,,,,
50,648,40.70769022900606,-73.79743379072525,11867,Post Office,2012-05-08 14:05:44+00:00,New York City,Community and Government,Government Building,,,,
51,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-05-15 14:15:51+00:00,New York City,Community and Government,Government Building,,,,
52,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-05-22 11:15:48+00:00,New York City,Community and Government,Government Building,,,,
53,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-05-29 11:10:17+00:00,New York City,Community and Government,Government Building,,,,
54,648,40.62616,-73.96553745,19494,Government Building,2012-04-18 12:46:46+00:00,New York City,Community and Government,Government Building,,,,
55,648,40.697903,-73.835021,14913,Laundry Service,2012-04-25 14:40:00+00:00,New York City,Business and Professional Services,Laundry Service,,,,
56,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-06-06 16:24:14+00:00,New York City,Community and Government,Government Building,,,,
57,648,40.7343482464409,-73.86902332305908,19296,Toy / Game Store,2012-06-13 22:50:09+00:00,New York City,Retail,Toy Store,,,,
58,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-05-02 09:13:41+00:00,New York City,Community and Government,Government Building,,,,
59,648,40.6813821542833,-73.77598806024072,36812,Post Office,2012-11-05 18:00:09+00:00,,Community and Government,Government Building,6.0,0.0,nyc,Return
60,648,40.679529905319214,-73.75119,26603,Post Office,2012-11-07 18:00:09+00:00,,Community and Government,Government Building,8.0,1.0,nyc,Rec
61,648,40.69814496306145,-73.83516311645508,21161,Pizza Place,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
62,648,40.70249718011561,-73.8038389120515,14104,History Museum,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Museum,22.0,3.0,nyc,Rec
63,648,40.70794015069567,-73.81803858812204,7590,Diner,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
64,648,40.681209595224765,-73.84137243032455,11797,Diner,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
65,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-12-16 18:00:09+00:00,,Community and Government,Government Building,47.0,6.0,nyc,Return
66,648,40.68017975235772,-73.84743419609562,19492,Post Office,2012-12-17 18:00:09+00:00,,Community and Government,Government Building,48.0,6.0,nyc,Explore
67,648,40.68942794146308,-73.8275791423314,34378,Post Office,2012-12-21 18:00:09+00:00,,Community and Government,Government Building,52.0,7.0,nyc,Return
68,648,40.67328243786832,-73.8326096534729,27289,Casino,2013-01-13 18:00:09+00:00,,Arts and Entertainment,Casino,75.0,10.0,nyc,Rec
69,648,40.77073585,-73.91930865999998,30241,Stadium,2013-02-02 18:00:09+00:00,,Arts and Entertainment,Stadium,95.0,13.0,nyc,Explore
