,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
29,322,40.76558278193269,-73.92320037084895,25079,Church,2012-05-12 02:33:49+00:00,New York City,Community and Government,Spiritual Center,,,,
30,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-05-12 14:23:46+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
31,322,40.76395816355927,-73.72671604156494,12536,Coffee Shop,2012-05-12 14:24:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
32,322,40.765178,-73.7720269,16571,American Restaurant,2012-05-12 20:25:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-05-19 01:13:25+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
34,322,40.75525753371795,-73.91851572151549,4757,Greek Restaurant,2012-05-26 05:11:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-10-27 12:41:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
36,322,40.77638990939344,-73.9255428314209,14632,Gym / Fitness Center,2012-04-08 03:28:48+00:00,New York City,Sports and Recreation,Running and Track,,,,
37,322,40.76546179106106,-73.91821718611432,28945,Bar,2012-04-08 04:30:41+00:00,New York City,Dining and Drinking,Bar,,,,
38,322,40.75525753371795,-73.91851572151549,4757,Greek Restaurant,2012-04-08 05:27:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,322,40.75763921077516,-73.78534104919538,22429,Church,2012-04-08 15:16:44+00:00,New York City,Community and Government,Spiritual Center,,,,
40,322,40.7802740086941,-73.92069731245708,31924,Bridge,2012-04-08 22:08:26+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
41,322,40.76465036454902,-73.9165178220257,4322,Caf�,2012-04-08 23:18:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
42,322,40.75763921077516,-73.78534104919538,22429,Church,2012-04-15 03:42:53+00:00,New York City,Community and Government,Spiritual Center,,,,
43,322,40.762958775,-73.91559066666667,5093,Gym / Fitness Center,2012-04-29 15:13:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
44,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-08-05 22:47:27+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
45,322,40.75525753371795,-73.91851572151549,4757,Greek Restaurant,2012-08-12 04:24:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-08-12 21:34:14+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
47,322,40.75525753371795,-73.91851572151549,4757,Greek Restaurant,2012-08-19 03:10:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-08-19 15:42:08+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
49,322,40.79433444353501,-73.68827972584073,35563,Clothing Store,2012-08-19 17:50:42+00:00,New York City,Retail,Boutique,,,,
50,322,40.75766815154777,-73.78454824526503,9425,Caf�,2012-07-15 20:48:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-06-03 03:14:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
52,322,40.76548383013281,-73.91906686259051,5748,Bar,2012-06-10 03:49:58+00:00,New York City,Dining and Drinking,Bar,,,,
53,322,40.739160856752775,-73.7867546081543,17035,American Restaurant,2012-06-10 19:37:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-05-13 19:33:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
55,322,40.75763921077516,-73.78534104919538,22429,Church,2012-04-12 01:13:05+00:00,New York City,Community and Government,Spiritual Center,,,,
56,322,40.76776918775564,-73.90112400054932,23819,Gas Station / Garage,2012-04-12 11:51:33+00:00,New York City,Travel and Transportation,Fuel Station,,,,
57,322,40.77132238448875,-73.90697584676509,18778,Park,2012-04-12 11:52:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
58,322,40.75763921077516,-73.78534104919538,22429,Church,2012-04-12 23:56:00+00:00,New York City,Community and Government,Spiritual Center,,,,
59,322,40.76136589216275,-73.7261152267456,25784,Neighborhood,2012-04-26 02:52:59+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
60,322,40.776650658150245,-73.91243584291152,15666,Gift Shop,2012-08-09 12:05:08+00:00,New York City,Retail,Gift Store,,,,
61,322,40.77429,-73.912689,14227,Coffee Shop,2012-08-09 12:13:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
62,322,40.77571928501129,-73.9114773273468,23866,Electronics Store,2012-06-07 15:07:28+00:00,New York City,Retail,Computers and Electronics Retail,,,,
63,322,40.77654555690373,-73.90982930232857,34429,Food & Drink Shop,2012-06-07 15:07:46+00:00,New York City,Retail,Food and Beverage Retail,,,,
64,322,40.72988184075125,-73.99101957678795,3827,Plaza,2012-06-14 01:38:16+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
65,322,40.75328072042272,-73.69409632978974,23094,Clothing Store,2012-06-21 00:43:56+00:00,New York City,Retail,Fashion Retail,,,,
66,322,40.78303,-73.730912,21939,Medical Center,2012-06-21 11:01:51+00:00,New York City,Health and Medicine,Physician,,,,
67,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-09-06 00:29:22+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
68,322,40.76136589216275,-73.7261152267456,25784,Neighborhood,2012-04-10 00:56:07+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
69,322,40.75763921077516,-73.78534104919538,22429,Church,2012-04-10 23:11:22+00:00,New York City,Community and Government,Spiritual Center,,,,
70,322,40.76159343100386,-73.91670227050781,12765,Tanning Salon,2012-04-24 23:25:06+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
71,322,40.762958775,-73.91559066666667,5093,Gym / Fitness Center,2012-04-24 23:35:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
72,322,40.77523,-73.909367,4202,Diner,2012-08-14 12:09:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,322,40.77523,-73.909367,4202,Diner,2012-07-17 12:28:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-05-29 00:34:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
75,322,40.72317709634715,-73.9128828048706,26732,Neighborhood,2012-10-23 11:33:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
76,322,40.757838670850695,-73.77784950082268,27588,Sandwich Place,2012-10-23 22:15:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,322,40.76214602208933,-73.73731613159178,25784,Neighborhood,2012-10-23 23:26:09+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
78,322,40.77301796744587,-73.91103497521671,16110,Bike Shop,2012-04-25 12:43:53+00:00,New York City,Retail,Sporting Goods Retail,,,,
79,322,40.77612993333334,-73.910881,2534,Coffee Shop,2012-06-13 13:54:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
80,322,40.77672312472,-73.90981207837609,13095,Clothing Store,2012-06-13 18:30:32+00:00,New York City,Retail,Fashion Retail,,,,
81,322,40.76846798724453,-73.77712011337279,26540,Neighborhood,2012-05-09 17:25:58+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
82,322,40.77393804228674,-73.9135840876034,15475,Bakery,2012-09-05 21:52:28+00:00,New York City,Dining and Drinking,Bakery,,,,
83,322,40.774744,-73.913288,8984,Italian Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Explore
84,322,40.781223849079005,-73.9183759689331,21321,Neighborhood,2012-11-15 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,16.0,2.0,nyc,Rec
85,322,40.78656108474002,-73.93870711326599,3920,Bridge,2012-11-18 18:00:09+00:00,,Landmarks and Outdoors,Bridge,19.0,2.0,nyc,Explore
86,322,40.76136589216275,-73.7261152267456,25784,Neighborhood,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,24.0,3.0,nyc,Return
87,322,40.763421839841264,-73.77087593078613,5633,Bakery,2012-11-27 18:00:09+00:00,,Dining and Drinking,Bakery,28.0,4.0,nyc,Rec
88,322,40.76136589216275,-73.7261152267456,25784,Neighborhood,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,53.0,7.0,nyc,Return
89,322,40.76136589216275,-73.7261152267456,25784,Neighborhood,2013-01-04 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,66.0,9.0,nyc,Return
90,322,40.766596163537606,-73.74551312741599,19170,Neighborhood,2013-01-06 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,68.0,9.0,nyc,Explore
91,322,40.77523,-73.909367,4202,Diner,2013-01-13 18:00:09+00:00,,Dining and Drinking,Restaurant,75.0,10.0,nyc,Return
92,322,40.7802740086941,-73.92069731245708,31924,Bridge,2013-01-13 18:00:09+00:00,,Landmarks and Outdoors,Bridge,75.0,10.0,nyc,Return
93,322,40.76136589216275,-73.7261152267456,25784,Neighborhood,2013-01-18 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,80.0,11.0,nyc,Return
94,322,40.762958775,-73.91559066666667,5093,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Return
95,322,40.72540497175607,-73.83224487304688,26843,Neighborhood,2013-01-24 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,86.0,12.0,nyc,Rec
96,322,40.76527249139269,-73.91729861277493,3315,Coffee Shop,2013-02-01 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",94.0,13.0,nyc,Return
97,322,40.75538459186637,-73.88606071472168,20023,Neighborhood,2013-02-02 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,95.0,13.0,nyc,Rec
98,322,40.76136589216275,-73.7261152267456,25784,Neighborhood,2013-02-02 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,95.0,13.0,nyc,Return
