,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
62,886,40.738478007566,-73.98219108581543,4985,Sushi Restaurant,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
63,886,40.740787336369145,-73.99331877220993,15930,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
64,886,40.74536761201321,-73.97914332007753,8650,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
65,886,40.74499788870235,-73.98860138976487,34267,American Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
66,886,40.73981961624037,-73.98758558785896,1281,Indian Restaurant,2012-12-20 18:00:09+00:00,,Dining and Drinking,Restaurant,51.0,7.0,nyc,Rec
67,886,40.72704085086805,-73.98383596074753,575,Hot Dog Joint,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Rec
68,886,40.7274539008228,-73.98476600646973,360,Caf�,2013-01-04 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",66.0,9.0,nyc,Rec
69,886,40.74064691662654,-73.99104044018358,6998,Coffee Shop,2013-01-05 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",67.0,9.0,nyc,Rec
70,886,40.74082035731044,-73.99148807430478,26582,Italian Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Rec
71,886,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,70.0,10.0,nyc,Rec
72,886,40.738478007566,-73.98219108581543,4985,Sushi Restaurant,2013-01-08 18:00:09+00:00,,Dining and Drinking,Restaurant,70.0,10.0,nyc,Rec
73,886,40.74107414663219,-74.0051408163161,2460,Electronics Store,2013-01-09 18:00:09+00:00,,Retail,Computers and Electronics Retail,71.0,10.0,nyc,Rec
74,886,40.74018614201558,-74.00571426030355,7006,Burger Joint,2013-01-10 18:00:09+00:00,,Dining and Drinking,Restaurant,72.0,10.0,nyc,Rec
75,886,40.73364908827868,-73.98397207260132,11530,Park,2013-01-12 18:00:09+00:00,,Landmarks and Outdoors,Park,74.0,10.0,nyc,Rec
76,886,40.73105527532634,-73.98871043032793,35047,Japanese Restaurant,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
77,886,40.72704085086805,-73.98383596074753,575,Hot Dog Joint,2013-01-12 18:00:09+00:00,,Dining and Drinking,Restaurant,74.0,10.0,nyc,Rec
78,886,40.75406520052765,-73.98379780455603,3578,Cupcake Shop,2013-01-12 18:00:09+00:00,,Dining and Drinking,Dessert Shop,74.0,10.0,nyc,Rec
79,886,40.75453530111441,-73.98405253887177,3783,Sandwich Place,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Rec
80,886,40.73003391698606,-73.99233168961688,4234,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
81,886,40.72964301425555,-73.98644506931299,942,Dessert Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,Dessert Shop,80.0,11.0,nyc,Rec
82,886,40.72424,-73.997779,2407,Gym / Fitness Center,2013-01-22 18:00:09+00:00,,Sports and Recreation,Gym and Studio,84.0,12.0,nyc,Rec
83,886,40.740015,-73.982205,1087,Bar,2013-01-22 18:00:09+00:00,,Dining and Drinking,Bar,84.0,12.0,nyc,Rec
84,886,40.754525,-73.977265,24263,Mediterranean Restaurant,2013-01-25 18:00:09+00:00,,Dining and Drinking,Restaurant,87.0,12.0,nyc,Rec
85,886,40.72827687733523,-73.99928133165464,730,Music Venue,2013-01-26 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,88.0,12.0,nyc,Rec
86,886,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
87,886,40.729057,-73.981348,24278,Mexican Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
88,886,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-29 18:00:09+00:00,,Sports and Recreation,Gym and Studio,91.0,13.0,nyc,Rec
89,886,40.737282906043546,-73.99090844530741,2415,Salad Place,2013-01-31 18:00:09+00:00,,Dining and Drinking,Restaurant,93.0,13.0,nyc,Rec
90,886,40.737632,-73.990045,3397,Korean Restaurant,2013-02-01 18:00:09+00:00,,Dining and Drinking,Restaurant,94.0,13.0,nyc,Rec
91,886,40.73709857380555,-73.99039768167009,3849,Coffee Shop,2013-02-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",95.0,13.0,nyc,Rec
92,886,40.729057,-73.981348,24278,Mexican Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
93,886,40.72686036833717,-73.9802598953247,2646,Coffee Shop,2013-02-03 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",96.0,13.0,nyc,Rec
94,886,40.74736352502541,-73.99311791279167,27580,General Travel,2013-02-03 18:00:09+00:00,,Travel and Transportation,General Travel,96.0,13.0,nyc,Rec
95,886,40.737282906043546,-73.99090844530741,2415,Salad Place,2013-02-04 18:00:09+00:00,,Dining and Drinking,Restaurant,97.0,13.0,nyc,Rec
96,886,40.737269,-73.990717,3174,Hot Dog Joint,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
97,886,40.738478007566,-73.98219108581543,4985,Sushi Restaurant,2013-02-07 18:00:09+00:00,,Dining and Drinking,Restaurant,100.0,14.0,nyc,Rec
