,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-04-27 22:31:55+00:00,New York City,Business and Professional Services,Convention Center,,,,
1,300,40.852523,-73.984607,17997,Gas Station / Garage,2012-08-10 23:39:00+00:00,New York City,Travel and Transportation,Fuel Station,,,,
2,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-13 23:01:30+00:00,New York City,Community and Government,Education,,,,
3,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-27 23:58:55+00:00,New York City,Community and Government,Education,,,,
4,300,40.82688142734046,-74.00053809384764,28013,Other Great Outdoors,2012-05-04 21:50:01+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
5,300,40.91922020055109,-74.07471656799316,2616,American Restaurant,2012-05-11 00:01:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,300,40.84392861720399,-74.02191900170523,32780,General Travel,2012-05-25 12:45:11+00:00,New York City,Travel and Transportation,General Travel,,,,
7,300,40.914002863954224,-74.05003876224043,36852,American Restaurant,2012-10-19 02:19:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,300,40.74600521965085,-74.1693663597107,27132,Stadium,2012-10-26 00:32:17+00:00,New York City,Arts and Entertainment,Stadium,,,,
9,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-10-26 23:33:27+00:00,New York City,Business and Professional Services,Convention Center,,,,
10,300,40.775578308180535,-73.95315419178888,26146,Other Great Outdoors,2012-04-23 12:18:47+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
11,300,40.8438486521204,-74.01774744509122,22899,Other Great Outdoors,2012-04-23 21:57:48+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
12,300,40.82901187278745,-73.98037725727579,13060,Japanese Restaurant,2012-08-06 01:02:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,300,40.80954276124589,-73.99055837150034,1640,Dessert Shop,2012-08-06 02:31:02+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
14,300,40.83280848644707,-74.00257529357977,18599,Italian Restaurant,2012-08-20 00:01:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,300,40.74967910018039,-74.02738094329834,4180,German Restaurant,2012-08-20 00:37:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-09 22:59:38+00:00,New York City,Community and Government,Education,,,,
17,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-16 22:16:59+00:00,New York City,Community and Government,Education,,,,
18,300,40.86635492411288,-73.98525553606459,24767,Church,2012-06-18 01:12:35+00:00,New York City,Community and Government,Spiritual Center,,,,
19,300,40.87050657717715,-73.95693683791761,11907,Gym / Fitness Center,2012-05-14 23:05:37+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,300,40.77552917709761,-73.97142385887315,35777,Moving Target,2012-05-28 04:45:20+00:00,New York City,Travel and Transportation,Moving Target,,,,
21,300,40.77552917709761,-73.97142385887315,35777,Moving Target,2012-05-28 23:11:28+00:00,New York City,Travel and Transportation,Moving Target,,,,
22,300,40.88957410381597,-74.02506351470947,10372,Drugstore / Pharmacy,2012-05-28 23:17:41+00:00,New York City,Retail,Pharmacy,,,,
23,300,40.87050657717715,-73.95693683791761,11907,Gym / Fitness Center,2012-10-22 22:01:23+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,300,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 04:37:33+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
25,300,40.84776824217525,-73.99616521448809,23188,Church,2012-04-07 23:50:09+00:00,New York City,Community and Government,Spiritual Center,,,,
26,300,40.92903496814784,-74.12933221569529,33819,Other Great Outdoors,2012-04-14 17:22:46+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
27,300,40.9261047848532,-74.09925694632102,21527,Breakfast Spot,2012-04-14 21:00:21+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
28,300,40.87050657717715,-73.95693683791761,11907,Gym / Fitness Center,2012-04-21 15:05:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
29,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-04-21 17:10:33+00:00,New York City,Business and Professional Services,Convention Center,,,,
30,300,40.85677273333334,-74.1460555,21655,Italian Restaurant,2012-04-28 03:42:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,300,40.86092088906684,-73.97068977355957,16183,Electronics Store,2012-04-28 14:46:04+00:00,New York City,Retail,Computers and Electronics Retail,,,,
32,300,40.848321,-73.99733,18989,Bank,2012-08-11 14:13:57+00:00,New York City,Business and Professional Services,Financial Service,,,,
33,300,40.86089292455234,-73.97580878041036,21636,Bar,2012-08-18 03:10:31+00:00,New York City,Arts and Entertainment,Night Club,,,,
34,300,40.811340708909874,-74.0822696685791,20879,Parking,2012-08-18 21:55:34+00:00,New York City,Travel and Transportation,Parking,,,,
35,300,40.86241151346435,-73.98748228566909,23674,Nail Salon,2012-07-07 18:00:55+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
36,300,40.910107224587655,-74.0324878692627,12952,American Restaurant,2012-07-14 03:35:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,300,40.87081138135009,-73.9888322353363,13346,High School,2012-07-28 23:32:22+00:00,New York City,Community and Government,Education,,,,
38,300,40.7114673282201,-74.01328325271606,11234,Historic Site,2012-05-05 03:30:18+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
39,300,40.856299416666666,-73.99752665,22416,Theater,2012-05-05 23:06:00+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
40,300,40.8118100115828,-73.98238597530614,26943,Shop & Service,2012-05-19 16:04:30+00:00,New York City,Retail,Retail,,,,
41,300,40.793679919218334,-73.99671613391786,30276,Medical Center,2012-05-19 20:34:42+00:00,New York City,Health and Medicine,Hospital,,,,
42,300,40.9199660468801,-74.06660556793213,10436,American Restaurant,2012-10-13 03:09:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,300,40.86089292455234,-73.97580878041036,21636,Bar,2012-10-27 04:42:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
44,300,40.917335441802095,-74.0756607055664,3299,Mall,2012-10-27 17:34:11+00:00,New York City,Retail,Shopping Mall,,,,
45,300,40.92613056684728,-74.09739859084421,8494,Diner,2012-09-15 01:15:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,300,40.81389513165474,-73.98294841259204,5342,Paper / Office Supplies Store,2012-09-15 15:02:32+00:00,New York City,Retail,Office Supply Store,,,,
47,300,40.85575757525248,-74.18766236164755,34581,Bar,2012-04-08 15:50:40+00:00,New York City,Dining and Drinking,Bar,,,,
48,300,40.84776824217525,-73.99616521448809,23188,Church,2012-04-08 15:52:50+00:00,New York City,Community and Government,Spiritual Center,,,,
49,300,40.79393696758561,-73.99604470065171,10676,Medical Center,2012-04-08 23:30:03+00:00,New York City,Health and Medicine,Hospital,,,,
50,300,40.808124996903736,-73.99873495101929,11760,Italian Restaurant,2012-04-15 18:37:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-04-29 00:44:12+00:00,New York City,Business and Professional Services,Convention Center,,,,
52,300,40.84776824217525,-73.99616521448809,23188,Church,2012-04-29 16:18:25+00:00,New York City,Community and Government,Spiritual Center,,,,
53,300,40.933143002229926,-74.11994998357028,10813,Convention Center,2012-04-29 18:05:27+00:00,New York City,Business and Professional Services,Convention Center,,,,
54,300,40.813094667955234,-74.01236057281494,10849,Burger Joint,2012-08-05 23:24:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,300,40.793679919218334,-73.99636033196725,30276,Medical Center,2012-08-19 19:46:27+00:00,New York City,Health and Medicine,Hospital,,,,
