,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,983,40.74140255301163,-74.00231705819373,1770,Office,2012-04-06 15:49:19+00:00,New York City,Business and Professional Services,Office,,,,
1,983,40.74140255301163,-74.00231705819373,1770,Office,2012-04-13 14:54:06+00:00,New York City,Business and Professional Services,Office,,,,
2,983,40.777423,-73.948947,6068,Bar,2012-04-20 04:00:16+00:00,New York City,Dining and Drinking,Bar,,,,
3,983,40.777423,-73.948947,6068,Bar,2012-04-20 16:00:25+00:00,New York City,Dining and Drinking,Bar,,,,
4,983,40.72348607622296,-73.9974582195282,26578,Food Truck,2012-04-27 10:48:02+00:00,New York City,Dining and Drinking,Food Truck,,,,
5,983,40.752581,-73.972489,24773,Turkish Restaurant,2012-04-27 11:02:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,983,40.63027996143728,-73.9544141292572,25590,College Stadium,2012-04-27 12:00:26+00:00,New York City,Community and Government,Education,,,,
7,983,40.72232025867175,-74.01168791026092,21544,College Stadium,2012-04-27 12:20:11+00:00,New York City,Community and Government,Education,,,,
8,983,40.677940964939815,-73.97981799595067,23907,College Stadium,2012-04-27 12:40:13+00:00,New York City,Community and Government,Education,,,,
9,983,40.777423,-73.948947,6068,Bar,2012-04-27 16:00:22+00:00,New York City,Dining and Drinking,Bar,,,,
10,983,40.777423,-73.948947,6068,Bar,2012-07-06 18:55:05+00:00,New York City,Dining and Drinking,Bar,,,,
11,983,40.71140759208472,-74.00542733678141,22976,College Academic Building,2012-07-13 18:01:13+00:00,New York City,Community and Government,Education,,,,
12,983,40.777423,-73.948947,6068,Bar,2012-07-13 18:55:03+00:00,New York City,Dining and Drinking,Bar,,,,
13,983,40.71140759208472,-74.00542733678141,22976,College Academic Building,2012-06-01 18:00:20+00:00,New York City,Community and Government,Education,,,,
14,983,40.777423,-73.948947,6068,Bar,2012-06-01 18:55:08+00:00,New York City,Dining and Drinking,Bar,,,,
15,983,40.777423,-73.948947,6068,Bar,2012-06-08 18:55:11+00:00,New York City,Dining and Drinking,Bar,,,,
16,983,40.777423,-73.948947,6068,Bar,2012-05-04 16:00:13+00:00,New York City,Dining and Drinking,Bar,,,,
17,983,40.777423,-73.948947,6068,Bar,2012-05-11 15:00:27+00:00,New York City,Dining and Drinking,Bar,,,,
18,983,40.777423,-73.948947,6068,Bar,2012-05-18 15:55:12+00:00,New York City,Dining and Drinking,Bar,,,,
19,983,40.777423,-73.948947,6068,Bar,2012-05-25 18:55:09+00:00,New York City,Dining and Drinking,Bar,,,,
20,983,40.74140255301163,-74.00231705819373,1770,Office,2012-04-09 14:39:44+00:00,New York City,Business and Professional Services,Office,,,,
21,983,40.741143749429234,-74.0023687052988,1770,Office,2012-04-16 14:30:07+00:00,New York City,Business and Professional Services,Office,,,,
22,983,40.63027996143728,-73.9544141292572,25590,College Stadium,2012-04-23 12:00:27+00:00,New York City,Community and Government,Education,,,,
