,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,96,40.77836414910471,-73.98163318634033,164,Hot Dog Joint,2012-04-13 00:05:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-13 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,96,40.75553088008716,-73.9859676361084,32680,Food & Drink Shop,2012-04-13 22:13:31+00:00,New York City,Retail,Food and Beverage Retail,,,,
3,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-20 11:45:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,96,40.74218830848454,-73.98792418909154,902,Park,2012-04-27 11:17:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,96,40.73528249691621,-73.99040315158283,758,Park,2012-04-27 11:28:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
6,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-04-27 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,96,40.74013150488734,-73.98436023770871,28125,Taco Place,2012-04-27 16:30:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-04-27 21:25:30+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
9,96,40.74218830848454,-73.98792418909154,902,Park,2012-04-27 21:26:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
10,96,40.74607724757653,-73.9998494580509,26154,Movie Theater,2012-04-27 21:38:45+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
11,96,40.734195,-74.00316,1360,Mexican Restaurant,2012-04-27 22:08:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,96,40.73293544907754,-74.00398123568105,2416,Coffee Shop,2012-04-27 23:38:59+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,96,40.73293544907754,-74.00398123568105,2416,Coffee Shop,2012-04-27 23:41:07+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-08-10 11:35:20+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
15,96,40.74218830848454,-73.98792418909154,902,Park,2012-08-10 11:35:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
16,96,40.743107753743374,-73.98923841533589,21614,Fried Chicken Joint,2012-08-10 16:32:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,96,40.74228605988839,-73.98281067300078,34533,Chinese Restaurant,2012-08-17 17:26:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-06 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-06 12:39:30+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
20,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-06 12:40:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-07-13 11:32:38+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
22,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-07-13 11:34:43+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
23,96,40.74218830848454,-73.98792418909154,902,Park,2012-07-13 11:35:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
24,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-07-13 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,96,40.74228605988839,-73.98281067300078,34533,Chinese Restaurant,2012-07-13 16:56:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-01 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-08 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-06-08 11:45:48+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
29,96,40.74218830848454,-73.98792418909154,902,Park,2012-06-08 11:47:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,96,40.74218830848454,-73.98792418909154,902,Park,2012-06-15 11:34:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
31,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-06-15 11:45:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,96,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-04 11:44:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
33,96,40.741778511511214,-73.98538179575334,8971,Deli / Bodega,2012-05-04 11:45:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,96,40.74130690856319,-73.98935794830322,3235,Historic Site,2012-05-04 11:45:34+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
