,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-13 11:49:46+00:00,New York City,Dining and Drinking,Bar,,,,
1,123,40.75628488925827,-73.96739469371728,9655,Dessert Shop,2012-04-13 15:56:10+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
2,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-04-13 19:24:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,123,40.74299354462101,-73.92076620440386,14154,Post Office,2012-04-13 21:01:48+00:00,New York City,Community and Government,Government Building,,,,
4,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-20 17:50:00+00:00,New York City,Community and Government,Government Building,,,,
5,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-04-20 20:02:08+00:00,New York City,Dining and Drinking,Bar,,,,
6,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-27 10:55:24+00:00,New York City,Community and Government,Government Building,,,,
7,123,40.74464913,-73.91863363,14045,Food & Drink Shop,2012-04-27 19:39:22+00:00,New York City,Retail,Food and Beverage Retail,,,,
8,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-04-27 19:49:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-06-01 10:14:38+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
10,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-06-08 12:14:49+00:00,New York City,Dining and Drinking,Bar,,,,
11,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-06-15 11:28:04+00:00,New York City,Dining and Drinking,Bar,,,,
12,123,40.76038955042949,-73.96223471388932,29647,Outdoors & Recreation,2012-05-04 11:01:44+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
13,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-05-04 11:03:30+00:00,New York City,Dining and Drinking,Bar,,,,
14,123,40.74464913,-73.91863363,14045,Food & Drink Shop,2012-05-04 19:53:01+00:00,New York City,Retail,Food and Beverage Retail,,,,
15,123,40.743045,-73.914665,12764,American Restaurant,2012-05-04 21:31:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,123,40.75673368214285,-73.95445704460144,3917,Bridge,2012-05-25 10:49:26+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
17,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-05-25 10:51:56+00:00,New York City,Dining and Drinking,Bar,,,,
18,123,40.75803174296939,-73.97142385887315,4176,Bar,2012-05-25 18:00:11+00:00,New York City,Dining and Drinking,Juice Bar,,,,
19,123,40.74464913,-73.91863363,14045,Food & Drink Shop,2012-04-23 01:38:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
20,123,40.75953410589191,-73.96153446126954,23373,Department Store,2012-04-23 19:52:21+00:00,New York City,Retail,Department Store,,,,
21,123,40.76038955042949,-73.96223471388932,29647,Outdoors & Recreation,2012-04-23 19:52:52+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
22,123,40.75052331906269,-73.93994017936863,25817,Government Building,2012-04-23 20:01:17+00:00,New York City,Community and Government,Government Building,,,,
23,123,40.74464913,-73.91863363,14045,Food & Drink Shop,2012-04-23 22:47:58+00:00,New York City,Retail,Food and Beverage Retail,,,,
24,123,40.74520864355885,-73.91992092132568,10021,Food & Drink Shop,2012-04-23 22:54:43+00:00,New York City,Retail,Food and Beverage Retail,,,,
25,123,40.74330301258302,-73.91826369774468,6062,Coffee Shop,2012-06-25 10:03:20+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,123,40.7544709327349,-73.96322769070457,34574,Hotel,2012-06-25 11:29:19+00:00,New York City,Dining and Drinking,Bar,,,,
27,123,40.743753,-73.922221,8253,Mediterranean Restaurant,2012-05-07 00:30:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,123,40.74657740540452,-73.90311758689592,6189,Indian Restaurant,2012-05-21 22:02:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
