,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,363,40.710938,-73.948309,2122,Bar,2012-04-20 05:42:21+00:00,New York City,Dining and Drinking,Bar,,,,
1,363,40.711812,-73.949068,1695,Coffee Shop,2012-04-27 15:53:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,363,40.71655807771725,-73.95948886871338,2596,Electronics Store,2012-04-27 17:57:49+00:00,New York City,Retail,Computers and Electronics Retail,,,,
3,363,40.71697599250837,-73.95915817523549,1697,Breakfast Spot,2012-04-27 18:01:46+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
4,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-07-06 01:52:29+00:00,New York City,Dining and Drinking,Bar,,,,
5,363,40.711812,-73.949068,1695,Coffee Shop,2012-06-08 14:36:09+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,363,40.71360004181956,-73.96191895008087,1481,Burger Joint,2012-06-08 18:51:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-05-04 05:53:18+00:00,New York City,Dining and Drinking,Bar,,,,
8,363,40.72360525093282,-73.9516560368056,2310,American Restaurant,2012-05-04 19:10:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,363,40.710938,-73.948309,2122,Bar,2012-05-04 21:43:36+00:00,New York City,Dining and Drinking,Bar,,,,
10,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-05-11 18:26:44+00:00,New York City,Arts and Entertainment,Stadium,,,,
11,363,40.71107368689617,-73.95070318123351,952,Bar,2012-10-12 04:12:34+00:00,New York City,Dining and Drinking,Bar,,,,
12,363,40.71112557540723,-73.94836120300144,2122,Bar,2012-10-12 05:51:10+00:00,New York City,Dining and Drinking,Bar,,,,
13,363,40.711812,-73.949068,1695,Coffee Shop,2012-04-09 19:14:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-04-16 17:39:27+00:00,New York City,Arts and Entertainment,Stadium,,,,
15,363,40.710938,-73.948309,2122,Bar,2012-04-23 02:04:11+00:00,New York City,Dining and Drinking,Bar,,,,
16,363,40.75404836175849,-73.98442336785773,31950,Other Great Outdoors,2012-04-23 06:10:31+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
17,363,40.71127817194256,-73.94745425283135,1392,Bar,2012-04-23 07:31:05+00:00,New York City,Dining and Drinking,Bar,,,,
18,363,40.72114429824649,-73.95695686340332,11292,Bar,2012-07-09 00:41:11+00:00,New York City,Dining and Drinking,Bar,,,,
19,363,40.72097310142343,-73.95671298080117,5642,Building,2012-07-09 01:25:43+00:00,New York City,Landmarks and Outdoors,Structure,,,,
20,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-07-09 07:07:59+00:00,New York City,Dining and Drinking,Bar,,,,
21,363,40.713565479798646,-73.97236347198486,2957,Bridge,2012-07-09 07:47:01+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
22,363,40.710938,-73.948309,2122,Bar,2012-06-04 02:47:49+00:00,New York City,Dining and Drinking,Bar,,,,
23,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-06-11 19:05:16+00:00,New York City,Arts and Entertainment,Stadium,,,,
24,363,40.75925299429778,-73.98515224456787,1473,Hotel,2012-06-18 01:19:14+00:00,New York City,Travel and Transportation,Lodging,,,,
25,363,40.7595730799586,-73.98524405790694,10737,Coffee Shop,2012-06-18 01:21:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,363,40.75982914094901,-73.98595570238331,1086,Hotel,2012-06-18 01:28:41+00:00,New York City,Dining and Drinking,Bar,,,,
27,363,40.721940025100544,-73.95757970819359,3464,Bowling Alley,2012-05-07 01:18:14+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
28,363,40.710938,-73.948309,2122,Bar,2012-05-14 16:27:55+00:00,New York City,Dining and Drinking,Bar,,,,
29,363,40.711297,-73.948867,12745,Laundry Service,2012-05-21 21:27:11+00:00,New York City,Business and Professional Services,Laundry Service,,,,
30,363,40.74292453063949,-74.00779008865356,35603,Bar,2012-05-28 00:27:07+00:00,New York City,Dining and Drinking,Bar,,,,
31,363,40.71935538456311,-73.95635604858398,4144,Bar,2012-05-28 03:18:18+00:00,New York City,Dining and Drinking,Bar,,,,
32,363,40.71943413417108,-73.95592660887341,361,Bar,2012-05-28 03:18:46+00:00,New York City,Dining and Drinking,Bar,,,,
33,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-04-07 18:20:36+00:00,New York City,Arts and Entertainment,Stadium,,,,
34,363,40.716045,-73.959508,5988,Furniture / Home Store,2012-04-07 18:43:37+00:00,New York City,Retail,Furniture and Home Store,,,,
35,363,40.739593,-74.007211,28845,Bar,2012-04-14 03:40:40+00:00,New York City,Dining and Drinking,Bar,,,,
36,363,40.74093223261556,-74.00535273659517,15055,Neighborhood,2012-04-14 03:55:14+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
37,363,40.710938,-73.948309,2122,Bar,2012-04-14 23:38:46+00:00,New York City,Dining and Drinking,Bar,,,,
38,363,40.74093223261556,-74.00535273659517,15055,Neighborhood,2012-04-21 02:57:07+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
39,363,40.739619,-74.006403,957,Bar,2012-04-21 07:27:44+00:00,New York City,Dining and Drinking,Bar,,,,
40,363,40.711093,-73.95009,2054,French Restaurant,2012-04-21 19:49:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,363,40.710985,-73.948307,17189,Sorority House,2012-07-07 07:09:30+00:00,New York City,Community and Government,Education,,,,
42,363,40.739593,-74.007211,28845,Bar,2012-06-09 02:00:11+00:00,New York City,Dining and Drinking,Bar,,,,
43,363,40.7418112381317,-73.98826278972687,36092,BBQ Joint,2012-06-09 20:20:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,363,40.72114836390466,-73.95703732967377,24413,BBQ Joint,2012-05-05 00:28:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,363,40.711812,-73.949068,1695,Coffee Shop,2012-05-12 18:17:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,363,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-05-12 19:16:07+00:00,New York City,Retail,Flea Market,,,,
47,363,40.71119297684449,-73.96092030319095,11350,Bar,2012-05-19 07:19:54+00:00,New York City,Dining and Drinking,Bar,,,,
48,363,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-05-19 20:17:46+00:00,New York City,Retail,Flea Market,,,,
49,363,40.71423543192861,-73.96152872148346,24307,Bar,2012-05-19 22:02:15+00:00,New York City,Dining and Drinking,Bar,,,,
50,363,40.739593,-74.007211,28845,Bar,2012-04-08 04:52:29+00:00,New York City,Dining and Drinking,Bar,,,,
51,363,40.74093223261556,-74.00535273659517,15055,Neighborhood,2012-04-08 06:01:23+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
52,363,40.711125,-73.949002,2377,Falafel Restaurant,2012-04-08 07:46:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,363,40.710938,-73.948309,2122,Bar,2012-04-08 08:03:53+00:00,New York City,Dining and Drinking,Bar,,,,
54,363,40.710985,-73.948307,17189,Sorority House,2012-04-08 21:55:09+00:00,New York City,Community and Government,Education,,,,
55,363,40.729755,-73.982863,2236,Bar,2012-04-15 02:09:50+00:00,New York City,Dining and Drinking,Bar,,,,
56,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-04-15 22:21:56+00:00,New York City,Dining and Drinking,Bar,,,,
57,363,40.743597144110296,-74.0033270434982,26476,Bar,2012-04-22 00:44:39+00:00,New York City,Dining and Drinking,Bar,,,,
58,363,40.75200361885657,-73.97566795349121,8763,Coffee Shop,2012-04-29 15:49:47+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,363,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-29 18:28:26+00:00,New York City,Arts and Entertainment,Stadium,,,,
60,363,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-07-08 20:20:24+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
61,363,40.717006,-73.956565,24004,Hot Dog Joint,2012-07-08 23:25:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,363,40.7418112381317,-73.98826278972687,36092,BBQ Joint,2012-06-10 20:42:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,363,40.71581961178149,-74.00887039064251,3862,Bar,2012-06-17 07:43:29+00:00,New York City,Dining and Drinking,Bar,,,,
64,363,40.71112557540723,-73.94836120300144,2122,Bar,2012-06-17 18:44:20+00:00,New York City,Dining and Drinking,Bar,,,,
65,363,40.710938,-73.948309,2122,Bar,2012-05-06 19:44:26+00:00,New York City,Dining and Drinking,Bar,,,,
66,363,40.7154764879666,-73.94462431135794,3700,Mexican Restaurant,2012-05-06 21:26:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,363,40.710938,-73.948309,2122,Bar,2012-05-13 00:42:53+00:00,New York City,Dining and Drinking,Bar,,,,
68,363,40.711369,-73.947794,29291,Bar,2012-05-13 05:41:49+00:00,New York City,Dining and Drinking,Bar,,,,
69,363,40.710938,-73.948309,2122,Bar,2012-05-13 06:30:40+00:00,New York City,Dining and Drinking,Bar,,,,
70,363,40.71994085251552,-73.95129203796387,18161,Stadium,2012-05-13 18:04:31+00:00,New York City,Arts and Entertainment,Stadium,,,,
71,363,40.710938,-73.948309,2122,Bar,2012-05-27 07:37:49+00:00,New York City,Dining and Drinking,Bar,,,,
72,363,40.75045927414264,-73.99145364094794,33243,American Restaurant,2012-05-27 18:13:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,363,40.715879529594766,-74.00859494861464,3862,Bar,2012-10-28 00:01:40+00:00,New York City,Dining and Drinking,Bar,,,,
74,363,40.73016868342325,-74.00476741104761,1558,Bar,2012-04-19 03:52:39+00:00,New York City,Dining and Drinking,Bar,,,,
75,363,40.73041335366307,-74.00418519973755,1067,Bar,2012-04-19 05:07:14+00:00,New York City,Dining and Drinking,Bar,,,,
