,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
38,554,40.69593244418119,-73.74328136444092,33660,Gas Station / Garage,2012-07-17 00:17:02+00:00,New York City,Travel and Transportation,Fuel Station,,,,
39,554,40.91107554065216,-73.78177915174795,18788,Deli / Bodega,2012-07-17 13:41:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,554,40.79981701959628,-73.79351377487183,14809,Bridge,2012-07-24 11:49:45+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
41,554,40.66500801801761,-73.72226311521015,13658,Seafood Restaurant,2012-04-25 23:44:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,554,40.69670787815868,-73.77348313135096,27302,Park,2012-07-04 23:24:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
43,554,40.69574002721307,-73.74724843832298,18481,Bank,2012-06-06 23:59:44+00:00,New York City,Business and Professional Services,Financial Service,,,,
44,554,40.69581437344573,-73.74230678507342,20841,Chinese Restaurant,2012-06-06 23:59:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,554,40.79981701959628,-73.79351377487183,14809,Bridge,2012-06-13 13:16:09+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
46,554,40.907350382974286,-73.78426551818848,21386,Sandwich Place,2012-06-13 19:19:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,554,40.676332405113214,-73.74151381080281,16080,Gas Station / Garage,2012-05-09 23:29:57+00:00,New York City,Travel and Transportation,Fuel Station,,,,
48,554,40.67569236541682,-73.73859471916782,29158,Chinese Restaurant,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Explore
49,554,40.733176,-73.810405,16070,Bowling Alley,2012-11-09 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,10.0,1.0,nyc,Rec
50,554,40.79981701959628,-73.79351377487183,14809,Bridge,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Bridge,32.0,4.0,nyc,Rec
51,554,40.79529142598509,-73.92192588184304,33652,Bridge,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Bridge,32.0,4.0,nyc,Rec
52,554,40.662664225557165,-73.72021007577132,1985,Mall,2012-12-01 18:00:09+00:00,,Retail,Shopping Mall,32.0,4.0,nyc,Return
53,554,40.67898892394776,-73.77747031988855,18830,Mall,2012-12-06 18:00:09+00:00,,Retail,Shopping Mall,37.0,5.0,nyc,Rec
54,554,40.79981701959628,-73.79351377487183,14809,Bridge,2012-12-09 18:00:09+00:00,,Landmarks and Outdoors,Bridge,40.0,5.0,nyc,Return
55,554,40.69574002721307,-73.74724843832298,18481,Bank,2012-12-11 18:00:09+00:00,,Business and Professional Services,Financial Service,42.0,6.0,nyc,Return
56,554,40.88489121666667,-73.826546,16359,Gas Station / Garage,2012-12-18 18:00:09+00:00,,Travel and Transportation,Fuel Station,49.0,7.0,nyc,Return
57,554,40.8925342076965,-73.81926205634014,21302,Mall,2012-12-20 18:00:09+00:00,,Retail,Shopping Mall,51.0,7.0,nyc,Rec
58,554,40.79656013870675,-73.82460594177246,15120,Park,2012-12-21 18:00:09+00:00,,Landmarks and Outdoors,Park,52.0,7.0,nyc,Rec
59,554,40.79589,-73.8254,27105,Playground,2012-12-29 18:00:09+00:00,,Landmarks and Outdoors,Park,60.0,8.0,nyc,Rec
60,554,40.80023122491412,-73.82881164550781,9362,Bridge,2012-12-31 18:00:09+00:00,,Landmarks and Outdoors,Bridge,62.0,8.0,nyc,Explore
61,554,40.779412965041566,-73.82510358212282,17884,Food & Drink Shop,2013-01-10 18:00:09+00:00,,Retail,Food and Beverage Retail,72.0,10.0,nyc,Rec
62,554,40.67755881343268,-73.74452479795166,23012,Food & Drink Shop,2013-01-15 18:00:09+00:00,,Retail,Food and Beverage Retail,77.0,11.0,nyc,Return
63,554,40.69670787815868,-73.77348313135096,27302,Park,2013-01-16 18:00:09+00:00,,Landmarks and Outdoors,Park,78.0,11.0,nyc,Rec
64,554,40.69581437344573,-73.74230678507342,20841,Chinese Restaurant,2013-01-18 18:00:09+00:00,,Dining and Drinking,Restaurant,80.0,11.0,nyc,Return
65,554,40.67755881343268,-73.74452479795166,23012,Food & Drink Shop,2013-01-28 18:00:09+00:00,,Retail,Food and Beverage Retail,90.0,12.0,nyc,Return
66,554,40.69022,-73.724814,19012,Gas Station / Garage,2013-01-29 18:00:09+00:00,,Travel and Transportation,Fuel Station,91.0,13.0,nyc,Explore
67,554,40.69670787815868,-73.77348313135096,27302,Park,2013-02-01 18:00:09+00:00,,Landmarks and Outdoors,Park,94.0,13.0,nyc,Rec
68,554,40.663212133296845,-73.74594982958487,13515,Park,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Park,101.0,14.0,nyc,Explore
69,554,40.79981701959628,-73.79351377487183,14809,Bridge,2013-02-10 18:00:09+00:00,,Landmarks and Outdoors,Bridge,103.0,14.0,nyc,Return
70,554,40.79981701959628,-73.79351377487183,14809,Bridge,2013-02-10 18:00:09+00:00,,Landmarks and Outdoors,Bridge,103.0,14.0,nyc,Return
