,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
16,741,40.75686721575428,-73.96389349888481,29117,Coffee Shop,2012-04-28 18:58:10+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,741,40.892633877524965,-74.14206858800243,20761,Mosque,2012-06-09 16:16:01+00:00,New York City,Community and Government,Spiritual Center,,,,
18,741,40.85357791258741,-74.03840350341586,33002,Automotive Shop,2012-05-05 22:38:51+00:00,New York City,Retail,Automotive Shop,,,,
19,741,40.85357791258741,-74.03840350341586,33002,Automotive Shop,2012-05-12 22:28:16+00:00,New York City,Retail,Automotive Shop,,,,
20,741,40.91818248731055,-74.07540321350098,8312,Electronics Store,2012-10-13 14:25:30+00:00,New York City,Retail,Computers and Electronics Retail,,,,
21,741,40.893326,-74.150929,34909,Park,2012-04-22 04:35:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,741,40.7594138734416,-73.96012820857659,3533,Athletic & Sport,2012-04-29 04:18:26+00:00,New York City,Sports and Recreation,Baseball,,,,
23,741,40.81251919269562,-73.982087,5780,Steakhouse,2012-05-13 01:49:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,741,40.825680597546906,-73.98746506863203,34936,Turkish Restaurant,2012-05-13 02:40:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,741,40.893326,-74.150929,34909,Park,2012-05-13 04:29:44+00:00,New York City,Landmarks and Outdoors,Park,,,,
26,741,40.886023391958815,-74.11899797042086,29406,Park,2012-04-19 18:40:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
27,741,40.75356408930207,-73.97953033447266,6939,General College & University,2012-04-19 22:14:26+00:00,New York City,Community and Government,Education,,,,
28,741,40.893326,-74.150929,34909,Park,2012-04-26 03:22:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
29,741,40.88611857485058,-74.12048907320833,29406,Park,2012-05-03 19:37:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,741,40.75356408930207,-73.97953033447266,6939,General College & University,2012-05-03 22:55:22+00:00,New York City,Community and Government,Education,,,,
31,741,40.75356408930207,-73.97953033447266,6939,General College & University,2012-05-10 22:49:19+00:00,New York City,Community and Government,Education,,,,
32,741,40.892633877524965,-74.14206858800243,20761,Mosque,2012-05-17 05:41:54+00:00,New York City,Community and Government,Spiritual Center,,,,
33,741,40.75177802896821,-73.96783090369956,14482,Government Building,2012-05-17 14:27:42+00:00,New York City,Community and Government,Government Building,,,,
34,741,40.75673368214285,-73.95445704460144,3917,Bridge,2012-04-24 04:29:55+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
35,741,40.75924362378385,-73.9604266793928,30335,Italian Restaurant,2012-04-24 05:54:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,741,40.840282168457286,-74.04848973045519,27277,Park,2012-04-24 14:08:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
37,741,40.892633877524965,-74.14206858800243,20761,Mosque,2012-06-12 10:31:20+00:00,New York City,Community and Government,Spiritual Center,,,,
38,741,40.88611857485058,-74.12048907320833,29406,Park,2012-05-01 16:31:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
39,741,40.75356408930207,-73.97953033447266,6939,General College & University,2012-05-01 22:57:05+00:00,New York City,Community and Government,Education,,,,
40,741,40.75356408930207,-73.97953033447266,6939,General College & University,2012-05-08 22:42:05+00:00,New York City,Community and Government,Education,,,,
41,741,40.75546586313989,-73.98723363876343,1413,Seafood Restaurant,2012-05-15 23:57:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,741,40.752385612403,-73.98051738739014,23185,General College & University,2012-10-23 23:04:30+00:00,New York City,Community and Government,Education,,,,
43,741,40.77091979980469,-74.02910614013672,31766,Food Truck,2012-05-02 00:31:58+00:00,New York City,Dining and Drinking,Food Truck,,,,
44,741,40.78861347,-73.98050565000001,27975,Arts & Entertainment,2012-05-02 03:57:17+00:00,New York City,Arts and Entertainment,Arts and Entertainment,,,,
45,741,40.853704,-74.038696,33002,Automotive Shop,2012-11-12 18:00:09+00:00,,Retail,Automotive Shop,13.0,1.0,nyc,Rec
46,741,40.88950921813564,-74.04031991958618,17368,Community College,2012-11-20 18:00:09+00:00,,Community and Government,Education,21.0,3.0,nyc,Rec
47,741,40.888276,-74.03987319,14289,Deli / Bodega,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
48,741,40.88445691777345,-74.04251149669031,32190,Chinese Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
49,741,40.75356408930207,-73.97953033447266,6939,General College & University,2012-11-28 18:00:09+00:00,,Community and Government,Education,29.0,4.0,nyc,Rec
50,741,40.7662927,-73.994276,25994,Automotive Shop,2012-11-30 18:00:09+00:00,,Retail,Automotive Shop,31.0,4.0,nyc,Rec
51,741,40.77022307913594,-73.98811340332031,13207,College Academic Building,2012-11-30 18:00:09+00:00,,Community and Government,Education,31.0,4.0,nyc,Rec
52,741,40.74185966827029,-73.98905754089355,36642,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
53,741,40.739892473103,-73.98987293243407,36381,School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Rec
54,741,40.80070777919297,-73.95825127574912,9783,Plaza,2013-01-30 18:00:09+00:00,,Landmarks and Outdoors,Plaza,92.0,13.0,nyc,Rec
55,741,40.88950921813564,-74.04031991958618,17368,Community College,2013-01-31 18:00:09+00:00,,Community and Government,Education,93.0,13.0,nyc,Rec
56,741,40.91979649622248,-74.08325383963331,36429,Plaza,2013-02-05 18:00:09+00:00,,Landmarks and Outdoors,Plaza,98.0,14.0,nyc,Rec
57,741,40.90365369504112,-74.07631873811226,29476,School,2013-02-08 18:00:09+00:00,,Community and Government,Education,101.0,14.0,nyc,Rec
58,741,40.74982540095488,-73.98796319961548,2836,Plaza,2013-02-08 18:00:09+00:00,,Landmarks and Outdoors,Plaza,101.0,14.0,nyc,Rec
