,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,1022,40.765541947623845,-73.96365817039414,24722,Clothing Store,2012-11-27 18:00:09+00:00,,Retail,Boutique,28.0,4.0,nyc,Rec
27,1022,40.726483,-73.984286,6266,Music Store,2012-11-29 18:00:09+00:00,,Retail,Music Store,30.0,4.0,nyc,Rec
28,1022,40.73088490267309,-74.0643310546875,18348,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.73557419322413,-74.06512108058634,20106,Neighborhood,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,32.0,4.0,nyc,Rec
30,1022,40.757298,-74.001644,35058,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Rec
31,1022,40.76443760079502,-73.96912336349487,5471,Concert Hall,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Rec
32,1022,40.79917954514018,-73.97347284642332,3281,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Rec
33,1022,40.80151321157774,-73.97350728300253,15336,History Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Rec
34,1022,40.802321434021,-73.967963,1230,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
35,1022,40.78466972500001,-73.97721343999999,11340,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Rec
36,1022,40.7834289892168,-73.97847756462565,280,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,1022,40.71403714818288,-73.98725509643553,34899,Pizza Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.713853789167445,-73.98705759830452,17321,Mexican Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
39,1022,40.67168753532757,-74.01038646697998,2261,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
