,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-04-13 01:11:21+00:00,New York City,Dining and Drinking,Bar,,,,
1,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-13 18:48:37+00:00,New York City,Retail,Fashion Retail,,,,
2,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-20 14:31:38+00:00,New York City,Retail,Fashion Retail,,,,
3,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-27 23:15:44+00:00,New York City,Travel and Transportation,Moving Target,,,,
4,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-08-10 01:06:22+00:00,New York City,Dining and Drinking,Bar,,,,
5,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-07-13 05:42:45+00:00,New York City,Dining and Drinking,Bar,,,,
6,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-07-20 14:46:17+00:00,New York City,Retail,Fashion Retail,,,,
7,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-05-04 00:08:47+00:00,New York City,Dining and Drinking,Bar,,,,
8,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-05-04 14:53:12+00:00,New York City,Retail,Fashion Retail,,,,
9,802,40.615124758109445,-73.99424846163372,6690,Ramen /  Noodle House,2012-05-11 00:33:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-05-11 00:49:26+00:00,New York City,Dining and Drinking,Bar,,,,
11,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-09 14:03:53+00:00,New York City,Retail,Fashion Retail,,,,
12,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-16 14:34:19+00:00,New York City,Retail,Fashion Retail,,,,
13,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-23 01:16:29+00:00,New York City,Travel and Transportation,Moving Target,,,,
14,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-04-23 01:25:25+00:00,New York City,Dining and Drinking,Bar,,,,
15,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-23 08:35:37+00:00,New York City,Travel and Transportation,Moving Target,,,,
16,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-23 13:44:34+00:00,New York City,Travel and Transportation,Moving Target,,,,
17,802,40.717925,-73.99300725018084,14577,Bakery,2012-04-23 14:01:05+00:00,New York City,Dining and Drinking,Bakery,,,,
18,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-23 14:15:28+00:00,New York City,Retail,Fashion Retail,,,,
19,802,40.61928021508076,-74.02208540303471,20864,Medical Center,2012-08-13 19:06:48+00:00,New York City,Health and Medicine,Hospital,,,,
20,802,40.65536200283102,-74.0088951587677,3375,Food & Drink Shop,2012-08-13 20:58:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
21,802,40.610347414285705,-73.95453,9855,Japanese Restaurant,2012-10-08 17:38:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,802,40.717925,-73.99300725018084,14577,Bakery,2012-04-07 13:36:30+00:00,New York City,Dining and Drinking,Bakery,,,,
23,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-07 14:19:07+00:00,New York City,Retail,Fashion Retail,,,,
24,802,40.780408,-73.9528491,14442,Sushi Restaurant,2012-04-14 00:31:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,802,40.780408,-73.9528491,14442,Sushi Restaurant,2012-04-21 00:23:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-21 16:36:09+00:00,New York City,Retail,Fashion Retail,,,,
27,802,40.72293316385307,-73.99909973144531,12802,Bank,2012-04-21 23:21:41+00:00,New York City,Business and Professional Services,Financial Service,,,,
28,802,40.7226384919777,-73.99800160642802,2876,Coffee Shop,2012-04-21 23:22:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,802,40.63595,-74.00907,25323,Vietnamese Restaurant,2012-04-28 00:11:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,802,40.58606020705239,-73.92983436584473,3357,Movie Theater,2012-04-28 01:37:21+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
31,802,40.780408,-73.9528491,14442,Sushi Restaurant,2012-08-18 20:59:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,802,40.61473254388194,-73.99480512536556,6917,Sushi Restaurant,2012-05-05 00:38:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-05-05 01:36:35+00:00,New York City,Dining and Drinking,Bar,,,,
34,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-05-05 14:28:43+00:00,New York City,Retail,Fashion Retail,,,,
35,802,40.779237,-73.950886,25419,Asian Restaurant,2012-05-05 21:06:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-04-08 01:55:22+00:00,New York City,Dining and Drinking,Bar,,,,
37,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-08 14:23:24+00:00,New York City,Retail,Fashion Retail,,,,
38,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-15 14:27:51+00:00,New York City,Retail,Fashion Retail,,,,
39,802,40.77937325315485,-73.95507135401736,6551,College Academic Building,2012-04-22 00:03:40+00:00,New York City,Community and Government,Education,,,,
40,802,40.780408,-73.9528491,14442,Sushi Restaurant,2012-04-22 00:30:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-22 03:02:55+00:00,New York City,Travel and Transportation,Moving Target,,,,
42,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-22 13:42:36+00:00,New York City,Travel and Transportation,Moving Target,,,,
43,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-22 14:04:32+00:00,New York City,Retail,Fashion Retail,,,,
44,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-22 23:05:11+00:00,New York City,Travel and Transportation,Moving Target,,,,
45,802,40.63326815769929,-74.01208162307739,15523,Fried Chicken Joint,2012-04-22 23:32:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,802,40.7715858,-73.8364432,10630,Movie Theater,2012-07-15 23:01:36+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
47,802,40.75810180215336,-73.96618937152722,36580,Japanese Restaurant,2012-09-09 16:01:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,802,40.58606020705239,-73.92983436584473,3357,Movie Theater,2012-09-16 03:55:20+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
49,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-04-05 00:09:34+00:00,New York City,Dining and Drinking,Bar,,,,
50,802,40.62904026856572,-73.99963349103928,9481,Food & Drink Shop,2012-04-19 01:15:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
51,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-19 14:26:25+00:00,New York City,Retail,Fashion Retail,,,,
52,802,40.632331610778735,-74.00597249110558,33830,Factory,2012-04-19 23:55:38+00:00,New York City,Business and Professional Services,Factory,,,,
53,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-07-12 02:36:55+00:00,New York City,Dining and Drinking,Bar,,,,
54,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-07-12 14:58:02+00:00,New York City,Retail,Fashion Retail,,,,
55,802,40.71822367192081,-73.99430011091397,5028,Vietnamese Restaurant,2012-07-12 23:08:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,802,40.717925,-73.99300725018084,14577,Bakery,2012-05-03 14:03:47+00:00,New York City,Dining and Drinking,Bakery,,,,
57,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-05-03 14:25:33+00:00,New York City,Retail,Fashion Retail,,,,
58,802,40.610347414285705,-73.95453,9855,Japanese Restaurant,2012-10-11 18:33:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
59,802,40.61000618011367,-74.00673570454957,6310,Diner,2012-10-25 04:19:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,802,40.780408,-73.9528491,14442,Sushi Restaurant,2012-04-03 23:45:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-04-10 01:52:43+00:00,New York City,Dining and Drinking,Bar,,,,
62,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-04-24 01:28:39+00:00,New York City,Dining and Drinking,Bar,,,,
63,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-04-24 01:49:45+00:00,New York City,Dining and Drinking,Bar,,,,
64,802,40.61112100360878,-74.00216211679489,35031,Laundry Service,2012-04-24 16:15:19+00:00,New York City,Business and Professional Services,Laundry Service,,,,
65,802,40.61165,-74.00153667,23037,Hobby Shop,2012-04-24 16:22:05+00:00,New York City,Retail,Hobby Store,,,,
66,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-24 19:29:27+00:00,New York City,Travel and Transportation,Moving Target,,,,
67,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-05-01 17:05:53+00:00,New York City,Travel and Transportation,Moving Target,,,,
68,802,40.58606020705239,-73.92983436584473,3357,Movie Theater,2012-05-01 17:24:36+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
69,802,40.71788013814108,-73.99382952806862,35388,Mobile Phone Shop,2012-05-08 23:15:08+00:00,New York City,Retail,Computers and Electronics Retail,,,,
70,802,40.58414368954832,-73.93951538728527,2010,American Restaurant,2012-04-04 03:18:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
71,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-04 14:13:34+00:00,New York City,Retail,Fashion Retail,,,,
72,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-11 14:06:34+00:00,New York City,Retail,Fashion Retail,,,,
73,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-18 14:06:14+00:00,New York City,Retail,Fashion Retail,,,,
74,802,40.67168753532757,-74.01038646697998,2261,Furniture / Home Store,2012-04-18 23:35:02+00:00,New York City,Retail,Furniture and Home Store,,,,
75,802,40.62096405029297,-74.02290344238281,34959,Moving Target,2012-04-25 13:25:03+00:00,New York City,Travel and Transportation,Moving Target,,,,
76,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-04-25 14:22:45+00:00,New York City,Retail,Fashion Retail,,,,
77,802,40.71949454863749,-73.9932900780202,11377,Bridal Shop,2012-07-18 14:59:50+00:00,New York City,Retail,Fashion Retail,,,,
78,802,40.60817203179713,-74.00209899248534,10413,Drugstore / Pharmacy,2012-05-02 00:45:09+00:00,New York City,Retail,Pharmacy,,,,
79,802,40.59125999243459,-74.08736085977948,21513,Government Building,2012-05-09 17:13:42+00:00,New York City,Community and Government,Government Building,,,,
80,802,40.610347414285705,-73.95453,9855,Japanese Restaurant,2012-10-24 23:58:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,802,40.608075,-73.961967,14010,Eastern European Restaurant,2012-11-05 18:00:09+00:00,,Dining and Drinking,Restaurant,6.0,0.0,nyc,Rec
82,802,40.61429110761208,-73.99510928115475,13898,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Rec
