,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,430,40.76442654043427,-73.91609871981633,21577,Mexican Restaurant,2012-07-14 02:27:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,430,40.7653172372378,-73.91409784555435,16655,Bar,2012-07-28 05:00:28+00:00,New York City,Dining and Drinking,Bar,,,,
29,430,40.7798820582888,-73.80271300432435,18954,Bagel Shop,2012-07-28 12:47:27+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
30,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-07-28 12:48:22+00:00,New York City,Business and Professional Services,Financial Service,,,,
31,430,40.76497391631628,-73.91708850860596,31039,Restaurant,2012-05-05 02:32:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,430,40.76669659750053,-73.91279697418213,13558,Bar,2012-05-05 04:20:30+00:00,New York City,Dining and Drinking,Bar,,,,
33,430,40.75945929,-73.919749,3282,Mexican Restaurant,2012-05-19 03:24:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-10-13 12:35:24+00:00,New York City,Business and Professional Services,Financial Service,,,,
35,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-10-27 13:00:46+00:00,New York City,Business and Professional Services,Financial Service,,,,
36,430,40.759436817098695,-73.83046247039351,8521,Coffee Shop,2012-09-15 12:15:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,430,40.7719131238112,-73.9259934425354,16994,Fried Chicken Joint,2012-05-27 03:27:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,430,40.70257473392312,-73.8189978337963,10367,Gym / Fitness Center,2012-05-27 17:29:04+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
39,430,40.73169799836348,-73.98922693741638,182,Music Venue,2012-10-28 03:48:43+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
40,430,40.76544522032278,-73.93120765686035,1841,Diner,2012-10-28 08:27:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,430,40.75559589697087,-73.92275333404541,7390,American Restaurant,2012-09-09 19:48:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-08-09 12:20:42+00:00,New York City,Business and Professional Services,Financial Service,,,,
43,430,40.7798820582888,-73.80271300432435,18954,Bagel Shop,2012-07-12 12:13:52+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
44,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-07-12 12:17:28+00:00,New York City,Business and Professional Services,Financial Service,,,,
45,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-06-07 14:55:24+00:00,New York City,Business and Professional Services,Financial Service,,,,
46,430,40.78062740061239,-73.80233961514963,4268,Fast Food Restaurant,2012-06-07 15:57:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,430,40.77018064,-73.98789707,14661,College Academic Building,2012-05-10 17:14:12+00:00,New York City,Community and Government,Education,,,,
48,430,40.70888267090895,-73.81835450786878,16337,Donut Shop,2012-09-13 09:15:43+00:00,New York City,Dining and Drinking,Donut Shop,,,,
49,430,40.76669659750053,-73.91279697418213,13558,Bar,2012-08-14 03:42:08+00:00,New York City,Dining and Drinking,Bar,,,,
50,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-08-14 12:20:43+00:00,New York City,Business and Professional Services,Financial Service,,,,
51,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-07-03 14:00:55+00:00,New York City,Business and Professional Services,Financial Service,,,,
52,430,40.70888267090895,-73.81835450786878,16337,Donut Shop,2012-07-10 23:14:33+00:00,New York City,Dining and Drinking,Donut Shop,,,,
53,430,40.73138896860918,-73.76913785934448,5461,Park,2012-07-17 11:48:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
54,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-07-17 12:41:30+00:00,New York City,Business and Professional Services,Financial Service,,,,
55,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-07-24 15:13:46+00:00,New York City,Business and Professional Services,Financial Service,,,,
56,430,40.7798820582888,-73.80271300432435,18954,Bagel Shop,2012-06-12 12:10:19+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
57,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-06-12 13:41:45+00:00,New York City,Business and Professional Services,Financial Service,,,,
58,430,40.77027183102676,-73.98828506469727,18904,College Academic Building,2012-05-08 17:46:14+00:00,New York City,Community and Government,Education,,,,
59,430,40.77018064,-73.98789707,14661,College Academic Building,2012-05-08 18:46:55+00:00,New York City,Community and Government,Education,,,,
60,430,40.72090440174869,-73.84546428724362,8725,American Restaurant,2012-07-11 00:04:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,430,40.72042060713788,-73.84588122367859,2825,Bakery,2012-07-11 01:08:32+00:00,New York City,Dining and Drinking,Bakery,,,,
62,430,40.7798820582888,-73.80271300432435,18954,Bagel Shop,2012-07-11 13:13:41+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
63,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-07-11 13:16:50+00:00,New York City,Business and Professional Services,Financial Service,,,,
64,430,40.75284676853199,-73.91485863127916,9491,Clothing Store,2012-07-11 22:32:06+00:00,New York City,Retail,Fashion Retail,,,,
65,430,40.753328,-73.914576,11148,Clothing Store,2012-07-11 23:32:21+00:00,New York City,Retail,Fashion Retail,,,,
66,430,40.78004683313116,-73.8021557925291,20063,Pizza Place,2012-07-18 16:33:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-06-06 15:20:19+00:00,New York City,Business and Professional Services,Financial Service,,,,
68,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-06-13 13:51:04+00:00,New York City,Business and Professional Services,Financial Service,,,,
69,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-06-13 14:11:27+00:00,New York City,Business and Professional Services,Financial Service,,,,
70,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-05-16 16:16:57+00:00,New York City,Business and Professional Services,Financial Service,,,,
71,430,40.7798820582888,-73.80271300432435,18954,Bagel Shop,2012-10-17 13:12:35+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
72,430,40.762958775,-73.91559066666667,5093,Gym / Fitness Center,2012-10-24 05:51:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
73,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-09-05 14:59:25+00:00,New York City,Business and Professional Services,Financial Service,,,,
74,430,40.78062740061239,-73.80233961514963,4268,Fast Food Restaurant,2012-10-31 18:00:09+00:00,,Dining and Drinking,Restaurant,1.0,0.0,nyc,Rec
75,430,40.76138291857126,-73.763422883062,24223,Gas Station / Garage,2012-11-05 18:00:09+00:00,,Travel and Transportation,Fuel Station,6.0,0.0,nyc,Rec
76,430,40.78062740061239,-73.80233961514963,4268,Fast Food Restaurant,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Rec
77,430,40.78004683313116,-73.8021557925291,20063,Pizza Place,2012-11-07 18:00:09+00:00,,Dining and Drinking,Restaurant,8.0,1.0,nyc,Rec
78,430,40.75464838241337,-73.85390087214205,10218,Hotel,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
79,430,40.77615805031661,-73.82361593360073,11079,Pizza Place,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Rec
80,430,40.776932,-73.81766974925995,12729,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
81,430,40.75559589697087,-73.92275333404541,7390,American Restaurant,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Rec
82,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-11-19 18:00:09+00:00,,Business and Professional Services,Financial Service,20.0,2.0,nyc,Rec
83,430,40.758082745042216,-73.78525257110596,14012,Bank,2012-11-23 18:00:09+00:00,,Business and Professional Services,Financial Service,24.0,3.0,nyc,Rec
84,430,40.78681290718101,-73.83554935455322,10720,Mall,2012-11-25 18:00:09+00:00,,Retail,Shopping Mall,26.0,3.0,nyc,Rec
85,430,40.784130873393686,-73.84579739274713,27621,Bank,2012-11-26 18:00:09+00:00,,Business and Professional Services,Financial Service,27.0,3.0,nyc,Rec
86,430,40.78097593619557,-73.80258088208117,20747,Bank,2012-12-07 18:00:09+00:00,,Business and Professional Services,Financial Service,38.0,5.0,nyc,Rec
87,430,40.75810306204531,-73.84567737579346,5985,Burger Joint,2012-12-11 18:00:09+00:00,,Dining and Drinking,Restaurant,42.0,6.0,nyc,Rec
88,430,40.727218836709135,-73.85561226596738,22885,Bank,2012-12-27 18:00:09+00:00,,Business and Professional Services,Financial Service,58.0,8.0,nyc,Rec
89,430,40.73869423309628,-73.86051090493446,18488,Bank,2012-12-29 18:00:09+00:00,,Business and Professional Services,Financial Service,60.0,8.0,nyc,Rec
90,430,40.73045712529186,-73.86327889784741,11752,Bank,2013-01-04 18:00:09+00:00,,Business and Professional Services,Financial Service,66.0,9.0,nyc,Rec
91,430,40.73022533078797,-73.861837479016,24867,Gas Station / Garage,2013-01-05 18:00:09+00:00,,Travel and Transportation,Fuel Station,67.0,9.0,nyc,Rec
92,430,40.72858242535681,-73.81940565540097,19734,Bank,2013-01-18 18:00:09+00:00,,Business and Professional Services,Financial Service,80.0,11.0,nyc,Rec
93,430,40.74553579128324,-73.90351949252783,2153,Diner,2013-01-22 18:00:09+00:00,,Dining and Drinking,Restaurant,84.0,12.0,nyc,Rec
94,430,40.72596016102434,-73.98969753155339,505,Bar,2013-01-27 18:00:09+00:00,,Dining and Drinking,Bar,89.0,12.0,nyc,Rec
95,430,40.74565705459146,-73.9992009904121,10606,Bank,2013-02-01 18:00:09+00:00,,Business and Professional Services,Financial Service,94.0,13.0,nyc,Rec
96,430,40.74609119787697,-73.9942714168711,5087,Mexican Restaurant,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
97,430,40.74764847532018,-73.99302035242692,33087,Bakery,2013-02-04 18:00:09+00:00,,Dining and Drinking,Bakery,97.0,13.0,nyc,Rec
