,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,499,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-04-13 22:55:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,499,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-27 22:39:13+00:00,New York City,Arts and Entertainment,Stadium,,,,
2,499,40.722262,-73.98332129,15150,Bar,2012-07-06 01:04:46+00:00,New York City,Dining and Drinking,Bar,,,,
3,499,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-07-13 20:06:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,499,40.72400953368559,-73.99265306590263,7613,Pizza Place,2012-05-04 00:06:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,499,40.722349,-73.987707,9045,Bar,2012-05-04 01:29:59+00:00,New York City,Dining and Drinking,Bar,,,,
6,499,40.722262,-73.98332129,15150,Bar,2012-05-04 02:22:36+00:00,New York City,Dining and Drinking,Bar,,,,
7,499,40.73716106433967,-73.98873567581177,5592,Japanese Restaurant,2012-05-04 18:02:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,499,40.72918161936382,-73.9905971288681,4575,Gym / Fitness Center,2012-05-11 21:11:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
9,499,40.73899453018852,-73.98728142014077,7669,Gym / Fitness Center,2012-04-09 23:25:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
10,499,40.71982701192806,-74.00000095367432,23481,Hotel,2012-08-13 23:09:00+00:00,New York City,Travel and Transportation,Lodging,,,,
11,499,40.740892335768336,-73.98833870887756,437,Seafood Restaurant,2012-05-14 16:45:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,499,40.74143709197248,-73.99324416730772,947,Pool Hall,2012-04-14 01:32:20+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
13,499,40.73899453018852,-73.98728142014077,7669,Gym / Fitness Center,2012-04-14 13:46:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
14,499,40.66559087478344,-73.97126889254116,3078,Park,2012-04-14 21:12:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,499,40.73899453018852,-73.98728142014077,7669,Gym / Fitness Center,2012-04-28 13:53:40+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
