,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.822904743507415,-73.92985398621455,19271,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Return
55,146,40.7456395652408,-73.99906900115477,9770,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Return
56,146,40.73996474170625,-73.99483381932856,22940,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Rec
57,146,40.74218830848454,-73.98792418909154,902,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Rec
58,146,40.7456395652408,-73.99906900115477,9770,Pet Store,2012-12-27 18:00:09+00:00,,Retail,Pet Supplies Store,58.0,8.0,nyc,Return
59,146,40.74218830848454,-73.98792418909154,902,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Rec
60,146,40.822904743507415,-73.92985398621455,19271,Mall,2012-12-28 18:00:09+00:00,,Retail,Shopping Mall,59.0,8.0,nyc,Return
61,146,40.80262106915716,-73.94931981026612,15761,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Rec
62,146,40.74218830848454,-73.98792418909154,902,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.7456395652408,-73.99906900115477,9770,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Rec
64,146,40.76468422108557,-73.95832015434064,5787,Caf�,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
65,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Return
66,146,40.76797260361006,-73.96425510064002,30968,Breakfast Spot,2013-01-05 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,67.0,9.0,nyc,Rec
67,146,40.71676047414708,-74.00878431505143,19405,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Explore
68,146,40.71388620551895,-74.00896220456364,6080,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.7100177136333,-74.00683899636068,11999,College Academic Building,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.70357833730756,-74.01618003845215,1340,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.76468422108557,-73.95832015434064,5787,Caf�,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
72,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Return
73,146,40.727035,-74.005569,10353,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.75061379403183,-73.98856401443481,1028,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Rec
75,146,40.723858,-73.95119308333334,18132,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
76,146,40.77381437268857,-73.98463726043701,7685,High School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Return
77,146,40.77153602090561,-73.98197504172984,6403,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
78,146,40.77887659371932,-73.95391187494351,426,Hot Dog Joint,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Return
79,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Rec
80,146,40.7768145145783,-73.95547315207246,34805,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Return
81,146,40.77937325315485,-73.95507135401736,6551,College Academic Building,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
82,146,40.78007502367464,-73.95526897957147,2609,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
