,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,972,40.6230583190918,-74.08316802978516,28743,Laundry Service,2012-04-06 15:32:25+00:00,New York City,Business and Professional Services,Laundry Service,,,,
1,972,40.62689263449373,-74.07646536827087,11076,Park,2012-04-13 13:15:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,972,40.6203921326451,-74.07740290230015,16629,Post Office,2012-04-13 21:20:55+00:00,New York City,Community and Government,Government Building,,,,
3,972,40.72264044368007,-73.98834943771362,2355,Food & Drink Shop,2012-04-27 17:44:27+00:00,New York City,Retail,Food and Beverage Retail,,,,
4,972,40.70145732419213,-74.01321428847186,1097,Ferry,2012-04-27 18:11:31+00:00,New York City,Travel and Transportation,Pier,,,,
5,972,40.620443766078,-74.07740863860205,16629,Post Office,2012-08-10 12:54:08+00:00,New York City,Community and Government,Government Building,,,,
6,972,40.62450363370165,-74.08442974141343,22535,Other Great Outdoors,2012-06-01 12:10:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,972,40.64182723432631,-74.07707593280384,13816,Bakery,2012-06-01 18:32:38+00:00,New York City,Dining and Drinking,Bakery,,,,
8,972,40.640140567124,-74.07567626750813,11655,Italian Restaurant,2012-06-01 18:36:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,972,40.63849747180939,-74.07599329948425,22162,Art Gallery,2012-06-01 18:56:49+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
10,972,40.590998,-74.08785,18351,Bank,2012-05-04 19:51:49+00:00,New York City,Business and Professional Services,Financial Service,,,,
11,972,40.585326901406766,-74.09308433532715,19496,Deli / Bodega,2012-05-04 20:12:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,972,40.5852467,-74.09389687777778,5147,Pet Store,2012-05-04 20:13:20+00:00,New York City,Retail,Pet Supplies Store,,,,
13,972,40.624053421456594,-74.08390202054588,22535,Other Great Outdoors,2012-05-04 22:44:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
14,972,40.58999724918286,-74.16578998439077,28623,Food & Drink Shop,2012-05-18 21:53:02+00:00,New York City,Retail,Food and Beverage Retail,,,,
15,972,40.64186960090976,-74.07677190802734,13639,Library,2012-05-25 15:05:01+00:00,New York City,Community and Government,Library,,,,
16,972,40.62709006557659,-74.07603765749188,15256,Deli / Bodega,2012-10-19 20:38:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,972,40.641667428976895,-74.07677190802734,13639,Library,2012-09-14 15:59:02+00:00,New York City,Community and Government,Library,,,,
18,972,40.63849747180939,-74.07599329948425,22162,Art Gallery,2012-09-14 16:07:34+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
19,972,40.62443787116938,-74.08435517225,22535,Other Great Outdoors,2012-04-09 12:45:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,972,40.74307504719547,-74.00298846947285,6393,Medical Center,2012-04-09 16:31:12+00:00,New York City,Health and Medicine,Physician,,,,
21,972,40.590998,-74.08785,18351,Bank,2012-04-16 15:04:59+00:00,New York City,Business and Professional Services,Financial Service,,,,
22,972,40.584967,-74.0932244,14284,Flower Shop,2012-04-16 15:25:14+00:00,New York City,Retail,Flower Store,,,,
23,972,40.5852467,-74.09389687777778,5147,Pet Store,2012-04-16 15:31:52+00:00,New York City,Retail,Pet Supplies Store,,,,
24,972,40.62450363370165,-74.08442974141343,22535,Other Great Outdoors,2012-07-09 11:16:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
25,972,40.6444055420497,-74.0729570388794,3974,Ferry,2012-05-07 15:49:29+00:00,New York City,Travel and Transportation,Pier,,,,
26,972,40.73899834973589,-74.0027704045293,23232,Bank,2012-05-07 16:50:34+00:00,New York City,Business and Professional Services,Financial Service,,,,
27,972,40.73651061,-74.00101,1423,Pizza Place,2012-05-07 17:11:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,972,40.62450363370165,-74.08442974141343,22535,Other Great Outdoors,2012-05-28 14:24:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
29,972,40.62443787116938,-74.08435517225,22535,Other Great Outdoors,2012-04-14 12:55:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,972,40.62551356896046,-74.07643346477585,30523,Deli / Bodega,2012-04-28 18:14:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
