,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
26,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-04-22 15:41:24+00:00,New York City,Travel and Transportation,Lodging,,,,
27,594,40.769757300810745,-73.99260141617874,2166,Concert Hall,2012-04-29 00:17:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
28,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-04-29 04:04:32+00:00,New York City,Travel and Transportation,Lodging,,,,
29,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-07-15 12:00:16+00:00,New York City,Travel and Transportation,Lodging,,,,
30,594,40.745884,-73.988116,7239,Hotel,2012-06-03 21:01:46+00:00,New York City,Dining and Drinking,Bar,,,,
31,594,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-06-10 22:18:33+00:00,New York City,Retail,Sporting Goods Retail,,,,
32,594,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-06-17 21:48:58+00:00,New York City,Retail,Sporting Goods Retail,,,,
33,594,40.72894871751376,-74.00533552116346,5794,Chinese Restaurant,2012-04-12 00:13:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,594,40.72840297882494,-74.00543881373055,15,Bar,2012-04-12 00:37:16+00:00,New York City,Dining and Drinking,Bar,,,,
35,594,40.727144,-73.988872,570,Music Venue,2012-04-12 04:24:21+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
36,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-07-05 21:23:11+00:00,New York City,Travel and Transportation,Lodging,,,,
37,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-07-05 22:10:45+00:00,New York City,Retail,Boutique,,,,
38,594,40.72206051019107,-73.98854399996996,10314,Hotel,2012-07-05 22:59:58+00:00,New York City,Travel and Transportation,Lodging,,,,
39,594,40.69518461296303,-73.94813733594975,29072,Chinese Restaurant,2012-06-21 04:40:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-05-03 22:20:25+00:00,New York City,Retail,Boutique,,,,
41,594,40.72151714481359,-74.0018235407092,29791,Clothing Store,2012-05-03 22:41:12+00:00,New York City,Retail,Fashion Retail,,,,
42,594,40.720667,-73.989107,16044,Clothing Store,2012-05-03 23:37:24+00:00,New York City,Retail,Boutique,,,,
43,594,40.72454133619674,-73.99742199712269,7792,Electronics Store,2012-05-10 20:09:55+00:00,New York City,Retail,Computers and Electronics Retail,,,,
44,594,40.71834202528393,-74.00061816553153,9550,Neighborhood,2012-05-17 00:32:25+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
45,594,40.74099801143199,-74.008229970932,18632,Bar,2012-05-17 02:23:31+00:00,New York City,Arts and Entertainment,Night Club,,,,
46,594,40.744371,-73.995449,5983,Chinese Restaurant,2012-05-24 02:58:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,594,40.74099801143199,-74.008229970932,18632,Bar,2012-05-24 03:44:13+00:00,New York City,Arts and Entertainment,Night Club,,,,
48,594,40.74586782957029,-73.98652386825736,9280,Deli / Bodega,2012-05-31 20:56:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-04-10 21:11:37+00:00,New York City,Travel and Transportation,Lodging,,,,
50,594,40.73968099287742,-73.99106339580494,28621,Clothing Store,2012-04-10 21:42:27+00:00,New York City,Retail,Fashion Retail,,,,
51,594,40.72428291244096,-73.99648189544678,31091,Clothing Store,2012-04-10 22:04:45+00:00,New York City,Retail,Fashion Retail,,,,
52,594,40.68823600849111,-73.98219084361823,32206,Wings Joint,2012-04-17 21:36:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,594,40.72563263365638,-74.00750041007996,718,Bar,2012-04-17 23:08:48+00:00,New York City,Dining and Drinking,Bar,,,,
54,594,40.745901560214506,-73.98814227092512,5949,Coffee Shop,2012-04-24 22:16:05+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
55,594,40.72264857481338,-73.986257314682,2552,Bar,2012-08-14 00:23:13+00:00,New York City,Dining and Drinking,Bar,,,,
56,594,40.72233145987863,-73.98334980010986,774,Bar,2012-08-14 03:38:34+00:00,New York City,Dining and Drinking,Bar,,,,
57,594,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-07-03 22:21:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,594,40.71749323698053,-74.00106579065323,2258,Music Venue,2012-06-12 00:24:17+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
59,594,40.6937438503432,-73.92616840518015,22083,Food,2012-06-12 03:41:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,594,40.76105,-73.969414,6990,Hotel,2012-06-12 23:50:39+00:00,New York City,Travel and Transportation,Lodging,,,,
61,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-05-01 22:06:05+00:00,New York City,Retail,Boutique,,,,
62,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-05-01 22:26:43+00:00,New York City,Travel and Transportation,Lodging,,,,
63,594,40.75922735258565,-73.98283362960619,7155,Mexican Restaurant,2012-05-01 22:52:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,594,40.75925299429778,-73.98515224456787,1473,Hotel,2012-05-01 23:24:19+00:00,New York City,Travel and Transportation,Lodging,,,,
65,594,40.717966,-73.986147,10252,Chinese Restaurant,2012-05-15 02:03:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-05-15 21:14:29+00:00,New York City,Retail,Boutique,,,,
67,594,40.72644731909183,-74.00520353613543,29940,Bar,2012-05-22 03:39:06+00:00,New York City,Dining and Drinking,Bar,,,,
68,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-05-22 12:12:35+00:00,New York City,Travel and Transportation,Lodging,,,,
69,594,40.716879199713226,-73.99981502619607,10266,Vietnamese Restaurant,2012-05-29 21:42:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,594,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-05-29 23:48:43+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
71,594,40.800541,-73.96568,11096,Chinese Restaurant,2012-04-18 23:37:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,594,40.68823600849111,-73.98219084361823,32206,Wings Joint,2012-04-25 21:50:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
73,594,40.72078651935595,-74.00197505950928,4089,Clothing Store,2012-04-25 22:35:54+00:00,New York City,Retail,Fashion Retail,,,,
74,594,40.68823600849111,-73.98219084361823,32206,Wings Joint,2012-07-11 20:47:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-07-11 21:11:34+00:00,New York City,Retail,Boutique,,,,
76,594,40.74587751338479,-73.98814227092514,3348,Hotel,2012-07-11 22:00:50+00:00,New York City,Travel and Transportation,Lodging,,,,
77,594,40.70319052503848,-73.99065019420007,1947,Bookstore,2012-07-11 23:33:31+00:00,New York City,Retail,Bookstore,,,,
78,594,40.68823600849111,-73.98219084361823,32206,Wings Joint,2012-06-06 22:21:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,594,40.720048,-73.988295,7045,Clothing Store,2012-06-06 23:40:35+00:00,New York City,Retail,Fashion Retail,,,,
80,594,40.73323040283871,-73.98759305477142,33431,Burger Joint,2012-06-13 01:48:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,594,40.74576898100524,-73.98886704152163,12886,Sandwich Place,2012-06-13 21:59:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
82,594,40.71621993235362,-73.96228637176877,25917,Movie Theater,2012-05-02 00:02:37+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
83,594,40.713565479798646,-73.97236347198486,2957,Bridge,2012-05-02 02:15:49+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
84,594,40.720048,-73.988295,7045,Clothing Store,2012-05-09 23:47:21+00:00,New York City,Retail,Fashion Retail,,,,
85,594,40.72284169882771,-73.9941164689654,11,Cuban Restaurant,2012-05-16 23:31:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,594,40.731107391748886,-73.9857950086998,1451,Bar,2012-05-30 05:33:56+00:00,New York City,Dining and Drinking,Bar,,,,
87,594,40.7148694149892,-74.01538906944295,2895,Movie Theater,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Movie Theater,12.0,1.0,nyc,Rec
88,594,40.71506297171923,-74.01579074131946,35458,Hotel,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
89,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-11-12 18:00:09+00:00,,Retail,Boutique,13.0,1.0,nyc,Return
90,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2012-11-16 18:00:09+00:00,,Retail,Boutique,17.0,2.0,nyc,Return
91,594,40.72575883745156,-73.99211361254487,2233,Music Venue,2012-11-29 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,30.0,4.0,nyc,Rec
92,594,40.72206051019107,-73.98854399996996,10314,Hotel,2012-12-09 18:00:09+00:00,,Travel and Transportation,Lodging,40.0,5.0,nyc,Rec
93,594,40.717966,-73.986147,10252,Chinese Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
94,594,40.7207366,-73.9887598,23397,Bar,2012-12-20 18:00:09+00:00,,Arts and Entertainment,Night Club,51.0,7.0,nyc,Rec
95,594,40.752155221763225,-73.99148807430478,14851,Hotel,2012-12-21 18:00:09+00:00,,Travel and Transportation,Lodging,52.0,7.0,nyc,Rec
96,594,40.7641061452731,-73.9735646772875,2635,Hotel,2013-01-03 18:00:09+00:00,,Travel and Transportation,Lodging,65.0,9.0,nyc,Rec
97,594,40.74587751338479,-73.98814227092514,3348,Hotel,2013-01-04 18:00:09+00:00,,Travel and Transportation,Lodging,66.0,9.0,nyc,Return
98,594,40.74455698610794,-73.99065019420007,116,BBQ Joint,2013-01-05 18:00:09+00:00,,Dining and Drinking,Restaurant,67.0,9.0,nyc,Rec
99,594,40.72397122795905,-73.99608487193893,4972,Clothing Store,2013-01-05 18:00:09+00:00,,Retail,Boutique,67.0,9.0,nyc,Return
100,594,40.76537005568367,-73.97605687379837,5609,Hotel,2013-01-06 18:00:09+00:00,,Travel and Transportation,Lodging,68.0,9.0,nyc,Rec
101,594,40.7148694149892,-74.01538906944295,2895,Movie Theater,2013-01-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,72.0,10.0,nyc,Return
102,594,40.752155221763225,-73.99148807430478,14851,Hotel,2013-01-11 18:00:09+00:00,,Travel and Transportation,Lodging,73.0,10.0,nyc,Return
103,594,40.74906015561122,-73.98607622255768,9513,Clothing Store,2013-01-16 18:00:09+00:00,,Retail,Fashion Retail,78.0,11.0,nyc,Rec
104,594,40.70319052503848,-73.99065019420007,1947,Bookstore,2013-01-16 18:00:09+00:00,,Retail,Bookstore,78.0,11.0,nyc,Return
105,594,40.71933912149095,-74.00487184524536,633,Hotel,2013-01-17 18:00:09+00:00,,Travel and Transportation,Lodging,79.0,11.0,nyc,Rec
106,594,40.752155221763225,-73.99148807430478,14851,Hotel,2013-01-26 18:00:09+00:00,,Travel and Transportation,Lodging,88.0,12.0,nyc,Return
107,594,40.71933912149095,-74.00487184524536,633,Hotel,2013-01-27 18:00:09+00:00,,Travel and Transportation,Lodging,89.0,12.0,nyc,Return
108,594,40.71973985357507,-74.00430833093392,2605,Asian Restaurant,2013-01-27 18:00:09+00:00,,Dining and Drinking,Restaurant,89.0,12.0,nyc,Rec
109,594,40.73416736029532,-73.99048715829849,1514,Movie Theater,2013-01-30 18:00:09+00:00,,Arts and Entertainment,Movie Theater,92.0,13.0,nyc,Rec
110,594,40.76224486711165,-73.9792871763928,3335,Hotel,2013-02-02 18:00:09+00:00,,Travel and Transportation,Lodging,95.0,13.0,nyc,Rec
111,594,40.75559589697087,-73.97380113601685,4960,Hotel,2013-02-03 18:00:09+00:00,,Travel and Transportation,Lodging,96.0,13.0,nyc,Rec
112,594,40.74587751338479,-73.98814227092514,3348,Hotel,2013-02-04 18:00:09+00:00,,Travel and Transportation,Lodging,97.0,13.0,nyc,Rec
113,594,40.74455698610794,-73.99065019420007,116,BBQ Joint,2013-02-08 18:00:09+00:00,,Dining and Drinking,Restaurant,101.0,14.0,nyc,Return
114,594,40.72206051019107,-73.98854399996996,10314,Hotel,2013-02-08 18:00:09+00:00,,Travel and Transportation,Lodging,101.0,14.0,nyc,Return
115,594,40.742862660166125,-73.99238907827885,6841,Event Space,2013-02-10 18:00:09+00:00,,Business and Professional Services,Event Space,103.0,14.0,nyc,Rec
