,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,583,40.701919,-73.881488,11625,Bagel Shop,2012-06-08 15:37:57+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
1,583,40.70208739437516,-73.88158571894141,20717,Cosmetics Shop,2012-06-15 12:50:33+00:00,New York City,Retail,Cosmetics Store,,,,
2,583,40.703479912803765,-73.87137017216085,22571,Pizza Place,2012-06-15 13:59:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,583,40.73405557647634,-73.87084722518921,1789,Mall,2012-05-25 16:45:00+00:00,New York City,Retail,Shopping Mall,,,,
4,583,40.69331340019489,-73.99198161840714,6159,University,2012-10-12 13:07:03+00:00,New York City,Community and Government,Education,,,,
5,583,40.69331340019489,-73.99198161840714,6159,University,2012-10-19 12:53:58+00:00,New York City,Community and Government,Education,,,,
6,583,40.69331340019489,-73.99198161840714,6159,University,2012-10-26 12:59:38+00:00,New York City,Community and Government,Education,,,,
7,583,40.69415730258867,-73.99187257970313,6937,Mexican Restaurant,2012-10-26 16:52:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,583,40.807735203040586,-73.79739761352539,11023,University,2012-08-06 13:48:24+00:00,New York City,Community and Government,Education,,,,
9,583,40.70160323911146,-73.89098538876948,12742,Food & Drink Shop,2012-07-09 15:37:56+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,583,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-07-09 16:56:54+00:00,New York City,Retail,Pharmacy,,,,
11,583,40.69342491338439,-73.99171189097369,6159,University,2012-07-16 13:13:34+00:00,New York City,Community and Government,Education,,,,
12,583,40.75612577614219,-73.98291397770349,4302,Diner,2012-07-16 16:26:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,583,40.70160323911146,-73.89098538876948,12742,Food & Drink Shop,2012-07-16 19:26:52+00:00,New York City,Retail,Food and Beverage Retail,,,,
14,583,40.69342491338439,-73.99171189097369,6159,University,2012-06-11 13:55:38+00:00,New York City,Community and Government,Education,,,,
15,583,40.69238982068587,-73.99091631174088,6807,Coffee Shop,2012-06-11 14:09:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
16,583,40.69342491338439,-73.99171189097369,6159,University,2012-06-11 14:28:32+00:00,New York City,Community and Government,Education,,,,
17,583,40.703479912803765,-73.87137017216085,22571,Pizza Place,2012-06-11 17:34:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,583,40.69342491338439,-73.99171189097369,6159,University,2012-06-18 14:13:35+00:00,New York City,Community and Government,Education,,,,
19,583,40.60679958140643,-74.04416981025437,3921,Bridge,2012-05-28 01:27:41+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
20,583,40.715986,-73.959691,8215,Italian Restaurant,2012-05-28 18:06:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,583,40.71292912879564,-73.87201398611069,14390,Drugstore / Pharmacy,2012-10-08 13:08:56+00:00,New York City,Retail,Pharmacy,,,,
22,583,40.69331340019489,-73.99198161840714,6159,University,2012-10-22 17:03:44+00:00,New York City,Community and Government,Education,,,,
23,583,40.73405557647634,-73.87084722518921,1789,Mall,2012-07-05 18:52:48+00:00,New York City,Retail,Shopping Mall,,,,
24,583,40.78322231631631,-73.83344650268555,5514,Department Store,2012-07-12 22:22:06+00:00,New York City,Retail,Department Store,,,,
25,583,40.7715858,-73.8364432,10630,Movie Theater,2012-07-12 23:12:14+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
26,583,40.71092096669132,-73.88843598111252,17191,High School,2012-06-07 12:50:14+00:00,New York City,Community and Government,Education,,,,
27,583,40.712816,-73.878543,16466,Diner,2012-06-07 19:57:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,583,40.708328109767216,-73.86910915374756,14112,Coffee Shop,2012-06-07 21:06:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
29,583,40.70887662770004,-73.86924545533543,6785,Mall,2012-06-07 21:14:52+00:00,New York City,Retail,Shopping Mall,,,,
30,583,40.70195162503384,-73.88082504272461,17837,Coffee Shop,2012-06-14 00:49:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,583,40.71092096669132,-73.88843598111252,17191,High School,2012-05-31 18:15:10+00:00,New York City,Community and Government,Education,,,,
32,583,40.69238982068587,-73.99091631174088,6807,Coffee Shop,2012-10-11 21:10:31+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,583,40.69331340019489,-73.99198161840714,6159,University,2012-10-18 21:37:41+00:00,New York City,Community and Government,Education,,,,
34,583,40.69331340019489,-73.99198161840714,6159,University,2012-10-25 21:27:22+00:00,New York City,Community and Government,Education,,,,
35,583,40.74649291459006,-73.91953468322754,16839,Church,2012-08-14 12:39:06+00:00,New York City,Community and Government,Spiritual Center,,,,
36,583,40.75208489426303,-73.91483545303345,12464,Food & Drink Shop,2012-08-14 14:51:59+00:00,New York City,Retail,Food and Beverage Retail,,,,
37,583,40.75258879956551,-73.92107963562012,9561,Food & Drink Shop,2012-08-14 16:52:10+00:00,New York City,Retail,Food and Beverage Retail,,,,
38,583,40.70372953333333,-73.89569853333333,30870,Medical Center,2012-07-03 18:56:01+00:00,New York City,Retail,Eyecare Store,,,,
39,583,40.74649291459006,-73.91953468322754,16839,Church,2012-07-17 12:33:10+00:00,New York City,Community and Government,Spiritual Center,,,,
40,583,40.70194446819608,-73.88015017679045,27402,Bank,2012-06-05 13:23:14+00:00,New York City,Business and Professional Services,Financial Service,,,,
41,583,40.70208739437516,-73.88158571894141,20717,Cosmetics Shop,2012-06-05 13:28:04+00:00,New York City,Retail,Cosmetics Store,,,,
42,583,40.71092096669132,-73.88843598111252,17191,High School,2012-06-12 12:02:47+00:00,New York City,Community and Government,Education,,,,
43,583,40.74649291459006,-73.91953468322754,16839,Church,2012-06-12 12:50:13+00:00,New York City,Community and Government,Spiritual Center,,,,
44,583,40.74520864355885,-73.91992092132568,10021,Food & Drink Shop,2012-06-12 15:14:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,583,40.75258879956551,-73.92107963562012,9561,Food & Drink Shop,2012-06-12 16:12:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
46,583,40.70160323911146,-73.89098538876948,12742,Food & Drink Shop,2012-06-12 19:31:04+00:00,New York City,Retail,Food and Beverage Retail,,,,
47,583,40.70322888333333,-73.88450311666666,21731,College Academic Building,2012-06-12 19:42:40+00:00,New York City,Community and Government,Education,,,,
48,583,40.70208739437516,-73.88158571894141,20717,Cosmetics Shop,2012-05-29 12:58:32+00:00,New York City,Retail,Cosmetics Store,,,,
49,583,40.701919,-73.881488,11625,Bagel Shop,2012-05-29 14:04:09+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
50,583,40.71092096669132,-73.88843598111252,17191,High School,2012-05-29 18:05:14+00:00,New York City,Community and Government,Education,,,,
51,583,40.70195989004213,-73.88195895817707,17188,Food & Drink Shop,2012-05-29 18:44:59+00:00,New York City,Retail,Food and Beverage Retail,,,,
52,583,40.70322888333333,-73.88450311666666,21731,College Academic Building,2012-10-16 11:50:34+00:00,New York City,Community and Government,Education,,,,
53,583,40.70699430376329,-73.85486125946045,7498,Food & Drink Shop,2012-07-04 15:54:07+00:00,New York City,Retail,Food and Beverage Retail,,,,
54,583,40.70160323911146,-73.89098538876948,12742,Food & Drink Shop,2012-07-11 15:24:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
