,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-08-10 12:46:56+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
1,765,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-08-10 13:59:12+00:00,New York City,Community and Government,Education,,,,
2,765,40.82648216047933,-73.89134712635196,21765,School,2012-07-13 02:18:44+00:00,New York City,Community and Government,Education,,,,
3,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-13 12:49:13+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
4,765,40.69389823064757,-73.98627708934687,1632,University,2012-07-13 14:07:23+00:00,New York City,Community and Government,Education,,,,
5,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-20 12:53:54+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
6,765,40.69389823064757,-73.98627708934687,1632,University,2012-07-20 14:06:40+00:00,New York City,Community and Government,Education,,,,
7,765,40.69389823064757,-73.98627708934687,1632,University,2012-06-15 14:18:05+00:00,New York City,Community and Government,Education,,,,
8,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-10-12 14:08:36+00:00,New York City,Retail,Convenience Store,,,,
9,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-10-12 14:08:58+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
10,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-10-19 12:53:26+00:00,New York City,Retail,Convenience Store,,,,
11,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-09-14 12:45:24+00:00,New York City,Retail,Convenience Store,,,,
12,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-09-14 12:45:51+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,765,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-08-06 14:04:19+00:00,New York City,Community and Government,Education,,,,
14,765,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-08-13 16:34:49+00:00,New York City,Community and Government,Education,,,,
15,765,40.69447601742518,-73.98743637356685,25957,Government Building,2012-08-13 16:34:57+00:00,New York City,Community and Government,Government Building,,,,
16,765,40.69386993257195,-73.98745202134512,5745,Coffee Shop,2012-08-13 16:35:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,765,40.694135602127766,-73.98635169695791,1632,University,2012-08-13 16:35:08+00:00,New York City,Community and Government,Education,,,,
18,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-08-20 12:47:12+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
19,765,40.69447601742518,-73.98743637356685,25957,Government Building,2012-08-20 13:57:52+00:00,New York City,Community and Government,Government Building,,,,
20,765,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-08-20 13:57:58+00:00,New York City,Community and Government,Education,,,,
21,765,40.694135602127766,-73.98635169695791,1632,University,2012-08-20 13:58:06+00:00,New York City,Community and Government,Education,,,,
22,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-09 12:12:28+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
23,765,40.69389823064757,-73.98627708934687,1632,University,2012-07-09 13:53:39+00:00,New York City,Community and Government,Education,,,,
24,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-30 01:01:41+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
25,765,40.82648216047933,-73.89134712635196,21765,School,2012-07-30 03:04:23+00:00,New York City,Community and Government,Education,,,,
26,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-30 03:04:49+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
27,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-07-30 12:50:51+00:00,New York City,Retail,Convenience Store,,,,
28,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-30 12:51:59+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
29,765,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-07-30 14:39:18+00:00,New York City,Community and Government,Education,,,,
30,765,40.694135602127766,-73.98635169695791,1632,University,2012-07-30 14:39:29+00:00,New York City,Community and Government,Education,,,,
31,765,40.82437890906291,-73.89196150452148,30297,Miscellaneous Shop,2012-07-30 20:58:25+00:00,New York City,Retail,Miscellaneous Store,,,,
32,765,40.82409597573536,-73.8925758807597,33608,Electronics Store,2012-07-30 20:58:45+00:00,New York City,Retail,Computers and Electronics Retail,,,,
33,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-10-08 12:47:54+00:00,New York City,Retail,Convenience Store,,,,
34,765,40.82422008523666,-73.89247826971072,22823,Video Game Store,2012-10-08 12:48:00+00:00,New York City,Retail,Computers and Electronics Retail,,,,
35,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-10-08 12:48:04+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
36,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-10-22 12:48:17+00:00,New York City,Retail,Convenience Store,,,,
37,765,40.82422008523666,-73.89247826971072,22823,Video Game Store,2012-10-22 12:48:26+00:00,New York City,Retail,Computers and Electronics Retail,,,,
38,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-10-22 12:48:42+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
39,765,40.69447601742518,-73.98743637356685,25957,Government Building,2012-10-22 14:29:50+00:00,New York City,Community and Government,Government Building,,,,
40,765,40.694305497686045,-73.98580074776223,25213,College Academic Building,2012-10-22 14:29:59+00:00,New York City,Community and Government,Education,,,,
41,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-08-11 19:25:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
42,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-08-18 01:07:45+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
43,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-28 01:26:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
44,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-28 19:41:34+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
45,765,40.82648216047933,-73.89134712635196,21765,School,2012-07-28 21:13:17+00:00,New York City,Community and Government,Education,,,,
46,765,40.82648216047933,-73.89134712635196,21765,School,2012-09-15 01:44:47+00:00,New York City,Community and Government,Education,,,,
47,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-09-15 01:44:58+00:00,New York City,Retail,Convenience Store,,,,
48,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-09-15 01:45:09+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
49,765,40.82422008523666,-73.89247826971072,22823,Video Game Store,2012-09-15 16:10:44+00:00,New York City,Retail,Computers and Electronics Retail,,,,
50,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-29 20:41:54+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
51,765,40.82648216047933,-73.89134712635196,21765,School,2012-07-29 20:42:52+00:00,New York City,Community and Government,Education,,,,
52,765,40.82445,-73.892337,31765,Bank,2012-07-29 20:43:00+00:00,New York City,Business and Professional Services,Financial Service,,,,
53,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-07-29 22:05:55+00:00,New York City,Retail,Convenience Store,,,,
54,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-29 22:06:18+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
55,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-08-16 21:33:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
56,765,40.69386993257195,-73.98745202134512,5745,Coffee Shop,2012-07-12 13:58:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,765,40.69389823064757,-73.98627708934687,1632,University,2012-07-12 13:58:34+00:00,New York City,Community and Government,Education,,,,
58,765,40.821571350097656,-73.89171600341797,34662,Electronics Store,2012-07-12 21:52:16+00:00,New York City,Retail,Computers and Electronics Retail,,,,
59,765,40.82100033760071,-73.891942,14674,Drugstore / Pharmacy,2012-07-12 22:00:29+00:00,New York City,Retail,Pharmacy,,,,
60,765,40.82105412,-73.890832,15374,Food & Drink Shop,2012-07-12 22:01:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
61,765,40.82455726059191,-73.8921222760601,7187,Donut Shop,2012-07-12 22:38:29+00:00,New York City,Dining and Drinking,Donut Shop,,,,
62,765,40.82409597573536,-73.8925758807597,33608,Electronics Store,2012-07-12 22:40:15+00:00,New York City,Retail,Computers and Electronics Retail,,,,
63,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-07-12 22:43:05+00:00,New York City,Retail,Convenience Store,,,,
64,765,40.82612903326173,-73.89267349175992,36599,Drugstore / Pharmacy,2012-07-12 22:44:54+00:00,New York City,Retail,Pharmacy,,,,
65,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-12 22:45:04+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
66,765,40.82422008523666,-73.89247826971072,22823,Video Game Store,2012-07-12 22:45:29+00:00,New York City,Retail,Computers and Electronics Retail,,,,
67,765,40.82612903326173,-73.89267349175992,36599,Drugstore / Pharmacy,2012-10-25 00:52:56+00:00,New York City,Retail,Pharmacy,,,,
68,765,40.82648216047933,-73.89134712635196,21765,School,2012-10-25 00:53:01+00:00,New York City,Community and Government,Education,,,,
69,765,40.8268767421775,-73.89200169741852,14169,Deli / Bodega,2012-10-25 00:53:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-10-25 00:53:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
71,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-10-25 12:55:18+00:00,New York City,Retail,Convenience Store,,,,
72,765,40.82424776495949,-73.89220840361568,18504,Clothing Store,2012-10-25 12:55:27+00:00,New York City,Retail,Fashion Retail,,,,
73,765,40.82422008523666,-73.89247826971072,22823,Video Game Store,2012-10-25 12:55:44+00:00,New York City,Retail,Computers and Electronics Retail,,,,
74,765,40.69447601742518,-73.98743637356685,25957,Government Building,2012-09-13 14:50:42+00:00,New York City,Community and Government,Government Building,,,,
75,765,40.69420161823752,-73.98650665113436,29915,College Academic Building,2012-09-13 14:50:48+00:00,New York City,Community and Government,Education,,,,
76,765,40.694135602127766,-73.98635169695791,1632,University,2012-09-13 14:51:04+00:00,New York City,Community and Government,Education,,,,
77,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-08-14 12:47:32+00:00,New York City,Retail,Convenience Store,,,,
78,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-08-14 12:47:39+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
79,765,40.69447601742518,-73.98743637356685,25957,Government Building,2012-08-14 14:20:36+00:00,New York City,Community and Government,Government Building,,,,
80,765,40.69386993257195,-73.98745202134512,5745,Coffee Shop,2012-08-14 14:20:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
81,765,40.694135602127766,-73.98635169695791,1632,University,2012-08-14 14:20:59+00:00,New York City,Community and Government,Education,,,,
82,765,40.82612903326173,-73.89267349175992,36599,Drugstore / Pharmacy,2012-08-14 21:41:55+00:00,New York City,Retail,Pharmacy,,,,
83,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-07-24 12:41:34+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
84,765,40.69389823064757,-73.98627708934687,1632,University,2012-07-24 14:01:40+00:00,New York City,Community and Government,Education,,,,
85,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-10-16 12:59:48+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
86,765,40.82432700031467,-73.89258736440931,29596,Convenience Store,2012-10-16 12:59:54+00:00,New York City,Retail,Convenience Store,,,,
87,765,40.82422008523666,-73.89247826971072,22823,Video Game Store,2012-10-16 13:00:00+00:00,New York City,Retail,Computers and Electronics Retail,,,,
88,765,40.8242215167021,-73.89264478264728,25445,Neighborhood,2012-10-23 12:53:11+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
89,765,40.82422008523666,-73.89247826971072,22823,Video Game Store,2012-10-23 12:53:19+00:00,New York City,Retail,Computers and Electronics Retail,,,,
