,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
27,1022,40.70849915928652,-74.01120015525464,37341,Clothing Store,2012-11-29 18:00:09+00:00,,Retail,Boutique,30.0,4.0,nyc,Return
28,1022,40.70314726242412,-74.00966763496399,742,Plaza,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Plaza,32.0,4.0,nyc,Rec
29,1022,40.7114673282201,-74.01328325271606,11234,Historic Site,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Historic and Protected Site,32.0,4.0,nyc,Return
30,1022,40.740543,-73.995763,26948,Convention Center,2012-12-01 18:00:09+00:00,,Business and Professional Services,Convention Center,32.0,4.0,nyc,Rec
31,1022,40.720480045234375,-73.99355980323412,736,Music Venue,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,32.0,4.0,nyc,Return
32,1022,40.7145088132257,-74.00291919708252,6400,Park,2012-12-01 18:00:09+00:00,,Landmarks and Outdoors,Park,32.0,4.0,nyc,Rec
33,1022,40.644099068159,-74.09980183101945,34048,Museum,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Museum,32.0,4.0,nyc,Return
34,1022,40.74946079318199,-73.9848365828663,3068,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
35,1022,40.7520198739458,-73.98174047470093,30586,Library,2012-12-01 18:00:09+00:00,,Community and Government,Library,32.0,4.0,nyc,Rec
36,1022,40.75271883902363,-73.9857530593872,5820,Hotel,2012-12-01 18:00:09+00:00,,Travel and Transportation,Lodging,32.0,4.0,nyc,Rec
37,1022,40.75587138877109,-73.98960570839776,9625,Fried Chicken Joint,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Rec
38,1022,40.75529286886992,-73.98887686054155,12646,Pizza Place,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
39,1022,40.721473615782514,-73.99490268482222,8032,Furniture / Home Store,2012-12-12 18:00:09+00:00,,Retail,Furniture and Home Store,43.0,6.0,nyc,Rec
