,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-19 11:15:34+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
1,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-26 11:00:10+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-26 11:00:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
3,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-26 13:01:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-22 15:12:00+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-22 15:13:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
6,477,40.6967419365,-73.86038456407891,14293,Other Great Outdoors,2012-10-27 15:59:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,477,40.71930319592984,-73.84248928555374,1628,Bar,2012-10-28 01:25:59+00:00,New York City,Dining and Drinking,Bar,,,,
8,477,40.727049229319135,-73.85342994908308,6669,Donut Shop,2012-10-28 13:20:40+00:00,New York City,Dining and Drinking,Donut Shop,,,,
9,477,40.70699430376329,-73.85486125946045,7498,Food & Drink Shop,2012-10-28 18:28:41+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-11 23:31:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-18 14:32:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
12,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-18 14:32:56+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
13,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-18 23:33:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
14,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-16 14:34:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
15,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-23 13:35:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-23 13:38:36+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-17 10:53:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-17 10:57:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-17 12:14:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-24 11:00:33+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
21,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-24 11:02:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
22,477,40.72111512901744,-73.8473308194441,8334,Coffee Shop,2012-10-24 12:01:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,477,40.721273088874895,-73.84692305545667,5690,Gym / Fitness Center,2012-10-24 21:51:45+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
