,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,764,40.70494830777644,-74.00148496402478,18156,Bar,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Night Club,12.0,1.0,nyc,Return
21,764,40.71836511101548,-73.98908346336458,36341,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
22,764,40.71980594842927,-73.98729863719429,1124,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Explore
23,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
24,764,40.74391369037775,-73.98917528677009,33689,Hotel,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Explore
25,764,40.77481616279938,-73.96447894900577,21581,Art Gallery,2012-11-13 18:00:09+00:00,,Arts and Entertainment,Art Gallery,14.0,2.0,nyc,Rec
26,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Rec
27,764,40.74219660997072,-73.99499450544195,34039,Coffee Shop,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Explore
28,764,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Return
29,764,40.722338469866095,-73.99329007802021,2186,Art Museum,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Museum,17.0,2.0,nyc,Explore
30,764,40.73712514544606,-73.99028290313753,17420,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Rec
31,764,40.7592692476146,-73.97556066513062,9896,Bridal Shop,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Rec
32,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Return
33,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
34,764,40.7219574249367,-73.99204015731812,32166,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Explore
35,764,40.74219660997072,-73.99499450544195,34039,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Return
36,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-11-19 18:00:09+00:00,,Retail,Food and Beverage Retail,20.0,2.0,nyc,Return
37,764,40.665269979694486,-73.98500301643804,32015,BBQ Joint,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
38,764,40.72298686714692,-73.98780367007721,3199,Thai Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
39,764,40.72171009287581,-73.99754251009294,6967,Plaza,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Plaza,21.0,3.0,nyc,Explore
40,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Return
41,764,40.71836511101548,-73.98908346336458,36341,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Return
42,764,40.73359162002647,-73.99297444164985,23163,Italian Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Explore
43,764,40.74000688350707,-74.00581181420307,1058,Hotel,2012-11-23 18:00:09+00:00,,Travel and Transportation,Lodging,24.0,3.0,nyc,Explore
44,764,40.73928685792001,-73.99239420890808,2870,Taco Place,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Explore
45,764,40.76025741910786,-73.99089122857772,35416,Bakery,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bakery,24.0,3.0,nyc,Return
46,764,40.73712514544606,-73.99028290313753,17420,Clothing Store,2012-11-23 18:00:09+00:00,,Retail,Fashion Retail,24.0,3.0,nyc,Rec
47,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-11-23 18:00:09+00:00,,Business and Professional Services,Financial Service,24.0,3.0,nyc,Return
48,764,40.689227739435005,-73.98130700937398,28488,Plaza,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Plaza,24.0,3.0,nyc,Explore
49,764,40.68665858775997,-73.97774934768677,2594,Music Venue,2012-11-24 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,25.0,3.0,nyc,Explore
50,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
51,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Return
52,764,40.71836511101548,-73.98908346336458,36341,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
53,764,40.72234331326087,-73.98783810408904,13490,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
54,764,40.721148,-73.98937761666667,1000,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
55,764,40.72706981121637,-73.98887112157107,1327,Toy / Game Store,2012-11-25 18:00:09+00:00,,Retail,Toy Store,26.0,3.0,nyc,Explore
56,764,40.719029206673376,-73.98218510444792,17605,Church,2012-11-25 18:00:09+00:00,,Community and Government,Spiritual Center,26.0,3.0,nyc,Explore
57,764,40.71535454907293,-73.98957252502441,15398,Flea Market,2012-11-25 18:00:09+00:00,,Retail,Flea Market,26.0,3.0,nyc,Rec
58,764,40.656431676998366,-73.95005454794615,29976,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Physician,29.0,4.0,nyc,Explore
59,764,40.66409113218353,-73.94680560864548,31959,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Explore
60,764,40.707024,-74.002888,2892,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Explore
61,764,40.72016446738839,-73.98923993110657,25009,Food & Drink Shop,2012-12-01 18:00:09+00:00,,Retail,Food and Beverage Retail,32.0,4.0,nyc,Return
62,764,40.72234331326087,-73.98783810408904,13490,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
63,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
64,764,40.7219574249367,-73.99204015731812,32166,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
65,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
66,764,40.733923,-73.999785,6083,Thai Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Explore
67,764,40.752953577937966,-73.98173170945321,26682,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
68,764,40.7245114,-73.97869121,2898,Eastern European Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
69,764,40.72255506672044,-73.98787200450897,198,Middle Eastern Restaurant,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
70,764,40.665269979694486,-73.98500301643804,32015,BBQ Joint,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Return
71,764,40.7219574249367,-73.99204015731812,32166,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
72,764,40.72289689126617,-73.99272767103481,37170,Tapas Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Explore
73,764,40.75038922729297,-74.0020473453075,31974,Argentinian Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Explore
74,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-12-15 18:00:09+00:00,,Business and Professional Services,Financial Service,46.0,6.0,nyc,Return
75,764,40.74391369037775,-73.98917528677009,33689,Hotel,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Return
76,764,40.71836511101548,-73.98908346336458,36341,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Return
77,764,40.71793355919703,-73.98934745553701,18103,French Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Explore
78,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Return
79,764,40.71836511101548,-73.98908346336458,36341,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Return
80,764,40.7219574249367,-73.99204015731812,32166,Bar,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Return
81,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Return
82,764,40.72227957678293,-73.99517675668822,2686,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Rec
83,764,40.722471,-73.995091,2359,Mexican Restaurant,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Rec
84,764,40.78078515310038,-73.95438194274902,13429,Bike Shop,2013-01-02 18:00:09+00:00,,Retail,Sporting Goods Retail,64.0,9.0,nyc,Rec
85,764,40.78174105715031,-73.95153549509519,25219,Bar,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Explore
86,764,40.71836511101548,-73.98908346336458,36341,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Rec
87,764,40.72035119720486,-73.98825131174901,3466,French Restaurant,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Explore
88,764,40.74219660997072,-73.99499450544195,34039,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Return
89,764,40.751239605596666,-73.99161432989371,33261,Department Store,2013-01-07 18:00:09+00:00,,Retail,Department Store,69.0,9.0,nyc,Rec
90,764,40.71836511101548,-73.98908346336458,36341,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
91,764,40.752953577937966,-73.98173170945321,26682,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Return
92,764,40.73192555073219,-73.99887442588806,28887,Medical Center,2013-02-07 18:00:09+00:00,,Health and Medicine,Dentist,100.0,14.0,nyc,Explore
93,764,40.71836511101548,-73.98908346336458,36341,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Return
94,764,40.71733,-73.989527,16795,Movie Theater,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Movie Theater,103.0,14.0,nyc,Explore
