,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
29,1034,40.74277008600937,-74.00768280029297,36555,Event Space,2012-07-16 22:43:39+00:00,New York City,Business and Professional Services,Event Space,,,,
30,1034,40.75709126774661,-73.98605346679688,37484,Clothing Store,2012-10-22 22:10:37+00:00,New York City,Retail,Fashion Retail,,,,
31,1034,40.73685214795608,-74.15033340454102,12976,Stadium,2012-04-14 23:04:04+00:00,New York City,Arts and Entertainment,Stadium,,,,
32,1034,40.75549804876957,-73.97541276411397,6120,Car Dealership,2012-04-14 23:36:33+00:00,New York City,Retail,Automotive Retail,,,,
33,1034,40.73268976628568,-73.97463798522949,23696,Gym / Fitness Center,2012-04-21 03:33:04+00:00,New York City,Sports and Recreation,Running and Track,,,,
34,1034,40.72641318283085,-73.993821144104,2729,American Restaurant,2012-04-21 13:27:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,1034,40.90375172959387,-73.9029338583312,17096,College Academic Building,2012-04-28 02:19:55+00:00,New York City,Community and Government,Education,,,,
36,1034,40.960213,-73.975442,20681,Pizza Place,2012-04-28 03:22:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,1034,40.747681640746045,-73.98632300172632,2114,Bar,2012-04-28 05:18:37+00:00,New York City,Dining and Drinking,Bar,,,,
38,1034,40.761788463676254,-73.98365020751953,9570,Music Venue,2012-04-28 06:13:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
39,1034,40.734173842953865,-74.00273023464419,2737,Music Venue,2012-04-28 07:43:29+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
40,1034,40.77159035775878,-73.96555800927638,5876,Clothing Store,2012-04-28 08:07:04+00:00,New York City,Retail,Fashion Retail,,,,
41,1034,40.744412057925786,-73.9953875541687,34230,Event Space,2012-04-28 08:28:19+00:00,New York City,Business and Professional Services,Event Space,,,,
42,1034,40.74143709197248,-73.99324416730772,947,Pool Hall,2012-04-28 08:49:47+00:00,New York City,Arts and Entertainment,Pool Hall,,,,
43,1034,40.73966463056038,-74.00557079859627,10078,Bar,2012-04-28 09:08:57+00:00,New York City,Arts and Entertainment,Night Club,,,,
44,1034,40.74450047047283,-73.99849513376128,562,Bar,2012-04-28 09:27:52+00:00,New York City,Dining and Drinking,Bar,,,,
45,1034,40.70314726242412,-74.00966763496399,742,Plaza,2012-04-28 09:51:01+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
46,1034,40.70314726242412,-74.00966763496399,742,Plaza,2012-04-28 09:51:36+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
47,1034,40.72670446465114,-73.99214804578325,21601,Gym / Fitness Center,2012-04-28 10:14:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
48,1034,40.76858216590583,-73.9824605844286,1182,Asian Restaurant,2012-04-28 10:34:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,1034,40.70367836000421,-73.9411456653424,27419,Food & Drink Shop,2012-04-28 10:53:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
50,1034,40.74737075646803,-73.99517297744751,14523,University,2012-04-28 11:12:19+00:00,New York City,Community and Government,Education,,,,
51,1034,40.7237925,-73.9802074,15303,Gym / Fitness Center,2012-04-28 11:31:42+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
52,1034,40.73685214795608,-74.15033340454102,12976,Stadium,2012-04-28 15:21:02+00:00,New York City,Arts and Entertainment,Stadium,,,,
53,1034,40.696573518217775,-73.91768900697424,28602,Fraternity House,2012-04-28 15:49:26+00:00,New York City,Community and Government,Education,,,,
54,1034,40.7188374507237,-73.9534067531706,28243,Bar,2012-04-28 16:22:09+00:00,New York City,Arts and Entertainment,Night Club,,,,
55,1034,40.756225,-73.881152,14584,Caribbean Restaurant,2012-04-28 22:23:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,1034,40.84027205544169,-73.84652103379824,19372,Library,2012-05-05 05:17:55+00:00,New York City,Community and Government,Library,,,,
57,1034,40.75766014997032,-73.9858603477478,26605,General Entertainment,2012-05-05 06:40:48+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
58,1034,40.71403139778074,-74.00674144298499,24042,Mosque,2012-05-05 08:31:37+00:00,New York City,Community and Government,Spiritual Center,,,,
59,1034,40.72123579454978,-73.95244816617493,875,Park,2012-04-15 00:35:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,1034,40.78086639331504,-73.96687030792236,3656,Park,2012-04-15 02:09:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
61,1034,40.76948948323933,-73.96807196668713,8937,Embassy / Consulate,2012-04-15 02:27:59+00:00,New York City,Community and Government,Government Building,,,,
62,1034,40.724169079279605,-73.99721145629883,32242,Office,2012-04-15 03:13:09+00:00,New York City,Business and Professional Services,Office,,,,
63,1034,40.75061379403183,-73.98856401443481,1028,Department Store,2012-04-15 09:10:14+00:00,New York City,Retail,Department Store,,,,
64,1034,40.756489872673846,-73.98626804351807,2360,Plaza,2012-04-15 11:13:17+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
65,1034,40.721940025100544,-73.95757970819359,3464,Bowling Alley,2012-04-15 12:51:11+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
66,1034,40.791554,-73.94487,15040,Fried Chicken Joint,2012-04-15 13:12:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,1034,40.732516346711336,-73.95111646856455,34489,Flower Shop,2012-07-08 00:51:53+00:00,New York City,Retail,Flower Store,,,,
68,1034,40.74277008600937,-74.00768280029297,36555,Event Space,2012-07-15 08:36:07+00:00,New York City,Business and Professional Services,Event Space,,,,
69,1034,40.74101186443186,-73.98191536325086,2176,Bar,2012-05-13 08:30:46+00:00,New York City,Dining and Drinking,Bar,,,,
70,1034,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-12 11:29:36+00:00,New York City,Retail,Computers and Electronics Retail,,,,
71,1034,40.725871,-73.99074558333334,8428,Record Shop,2012-04-12 12:21:40+00:00,New York City,Retail,Record Store,,,,
72,1034,40.728807,-74.069916,21876,Other Great Outdoors,2012-04-12 22:08:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
73,1034,40.71414110026053,-73.95073762187819,24447,Record Shop,2012-04-12 22:25:38+00:00,New York City,Retail,Record Store,,,,
74,1034,40.758759027055184,-73.97877802472269,25426,Bakery,2012-04-12 22:59:40+00:00,New York City,Dining and Drinking,Bakery,,,,
75,1034,40.75609848201462,-73.97226182280386,4771,Spa / Massage,2012-04-12 23:52:51+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
76,1034,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-04-26 14:44:59+00:00,New York City,Arts and Entertainment,Museum,,,,
77,1034,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-05-03 23:52:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,1034,40.756489872673846,-73.98626804351807,2360,Plaza,2012-05-31 14:24:36+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
79,1034,40.75018302371518,-73.96738529205322,1490,Government Building,2012-10-25 01:44:01+00:00,New York City,Landmarks and Outdoors,Monument,,,,
80,1034,40.73702362705514,-73.98658125865622,3814,Sushi Restaurant,2012-04-03 21:22:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,1034,40.75372797263211,-73.98368835767094,726,Park,2012-04-10 03:39:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
82,1034,40.79019228548885,-73.95782652389153,24821,Other Great Outdoors,2012-04-10 15:03:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
83,1034,40.73428959648638,-73.9925555053014,168,Bowling Alley,2012-04-10 21:49:00+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
84,1034,40.77119710353963,-73.97829390754363,24375,Gym / Fitness Center,2012-04-24 03:30:22+00:00,New York City,Sports and Recreation,Running and Track,,,,
85,1034,40.717430941411365,-74.012296167701,15808,Movie Theater,2012-04-24 04:28:03+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
86,1034,40.74101186443186,-73.98191536325086,2176,Bar,2012-05-15 21:46:53+00:00,New York City,Dining and Drinking,Bar,,,,
87,1034,40.6634023,-73.976447,2265,Performing Arts Venue,2012-04-11 03:38:03+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
88,1034,40.75163548333333,-74.006613,4957,Building,2012-04-18 21:29:22+00:00,New York City,Landmarks and Outdoors,Structure,,,,
89,1034,40.72560914671924,-73.99971173059443,3750,Clothing Store,2012-04-25 11:25:32+00:00,New York City,Retail,Fashion Retail,,,,
90,1034,40.76445385284412,-73.99916410446167,34657,Food Truck,2012-04-25 11:53:48+00:00,New York City,Dining and Drinking,Food Truck,,,,
91,1034,40.75766014997032,-73.9858603477478,26605,General Entertainment,2012-04-25 12:25:32+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
92,1034,40.725567587478615,-73.9978551864624,5950,Bar,2012-04-25 22:16:54+00:00,New York City,Dining and Drinking,Juice Bar,,,,
93,1034,40.737555337113896,-73.99220645427704,5237,Clothing Store,2012-04-25 23:03:03+00:00,New York City,Retail,Fashion Retail,,,,
94,1034,40.74277008600937,-74.00768280029297,36555,Event Space,2012-07-18 21:57:15+00:00,New York City,Business and Professional Services,Event Space,,,,
95,1034,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-05-02 05:40:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
96,1034,40.74174395127194,-73.99360571387103,2107,Mexican Restaurant,2012-05-02 06:01:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,1034,40.73112880602221,-73.9935314655304,6233,Mexican Restaurant,2012-05-02 06:21:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
98,1034,40.73308000062968,-74.1708254814148,3114,Stadium,2012-05-30 05:35:20+00:00,New York City,Arts and Entertainment,Stadium,,,,
99,1034,40.81878533095144,-74.12309847452411,36762,Stadium,2012-11-23 18:00:09+00:00,,Arts and Entertainment,Stadium,24.0,3.0,nyc,Explore
100,1034,40.801906889803895,-74.17032520299418,6742,Gym / Fitness Center,2013-01-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,66.0,9.0,nyc,Rec
