,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1039,40.73968110242147,-73.98966883682196,801,American Restaurant,2012-04-13 01:02:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,1039,40.76782506097938,-73.99368031863258,5704,Park,2012-04-13 23:13:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,1039,40.73439449477287,-73.99393282684093,4382,Cosmetics Shop,2012-04-27 20:07:41+00:00,New York City,Retail,Cosmetics Store,,,,
3,1039,40.718690227529656,-73.98931302179598,33766,Bar,2012-08-10 00:55:59+00:00,New York City,Dining and Drinking,Bar,,,,
4,1039,40.722577407470766,-74.00029707160046,24022,Eastern European Restaurant,2012-08-17 22:18:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,1039,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-07-13 17:35:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
6,1039,40.7539591745711,-73.97656637453203,10715,Coffee Shop,2012-05-04 19:19:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,1039,40.72322458198709,-74.00107812907663,30696,Electronics Store,2012-05-04 23:23:56+00:00,New York City,Retail,Computers and Electronics Retail,,,,
8,1039,40.74933666035061,-73.98692560068902,12027,Clothing Store,2012-05-11 00:09:55+00:00,New York City,Retail,Fashion Retail,,,,
9,1039,40.75333652297646,-73.98098945617676,3243,Clothing Store,2012-05-11 00:24:34+00:00,New York City,Retail,Fashion Retail,,,,
10,1039,40.75503606545005,-73.98651239017553,2776,Coffee Shop,2012-05-11 19:10:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
11,1039,40.76624216897493,-73.9569310979948,35090,Nail Salon,2012-05-11 21:41:50+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
12,1039,40.74499217593063,-73.98690838360204,27154,Clothing Store,2012-05-25 20:41:20+00:00,New York City,Retail,Boutique,,,,
13,1039,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-25 22:09:49+00:00,New York City,Dining and Drinking,Food Truck,,,,
14,1039,40.741967,-73.990394,11728,Clothing Store,2012-05-25 22:17:52+00:00,New York City,Retail,Fashion Retail,,,,
15,1039,40.74249415,-73.99164126,7488,Thrift / Vintage Store,2012-05-25 22:34:26+00:00,New York City,Retail,Vintage and Thrift Store,,,,
16,1039,40.74352,-73.99402,5218,Clothing Store,2012-05-25 23:15:42+00:00,New York City,Retail,Fashion Retail,,,,
17,1039,40.74349307584732,-73.99399021502371,2752,Bakery,2012-05-25 23:53:47+00:00,New York City,Dining and Drinking,Bakery,,,,
18,1039,40.754099292051045,-73.97630810414391,5204,Building,2012-04-16 12:51:51+00:00,New York City,Landmarks and Outdoors,Structure,,,,
