,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,401,40.67152273451605,-73.96392793717642,34077,Art Museum,2012-04-13 01:08:24+00:00,New York City,Arts and Entertainment,Museum,,,,
1,401,40.660143057292565,-73.99126425737475,2220,Pizza Place,2012-04-13 02:23:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,401,40.73203003131454,-73.98549657721655,1507,Bar,2012-04-20 20:17:17+00:00,New York City,Dining and Drinking,Bar,,,,
3,401,40.73909767536907,-73.98300006491331,24778,Bar,2012-04-27 20:14:31+00:00,New York City,Dining and Drinking,Bar,,,,
4,401,40.66336832182562,-73.99132164635607,24313,Bar,2012-08-10 04:17:37+00:00,New York City,Dining and Drinking,Bar,,,,
5,401,40.747354686763074,-73.9844004114423,2305,Bar,2012-07-06 22:54:03+00:00,New York City,Dining and Drinking,Bar,,,,
6,401,40.72376557850201,-73.97913758081623,33912,Bar,2012-06-08 00:54:42+00:00,New York City,Dining and Drinking,Bar,,,,
7,401,40.82827721161922,-73.92655344439045,751,Stadium,2012-06-08 23:07:18+00:00,New York City,Arts and Entertainment,Stadium,,,,
8,401,40.680670570257774,-73.97777080535889,27758,Bar,2012-05-11 01:29:37+00:00,New York City,Dining and Drinking,Bar,,,,
9,401,40.73203003131454,-73.98549657721655,1507,Bar,2012-10-12 03:02:57+00:00,New York City,Dining and Drinking,Bar,,,,
10,401,40.722693923562495,-73.95555925154694,2143,Bowling Alley,2012-10-26 00:48:13+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
11,401,40.721941345858085,-73.9962589623642,32,Bar,2012-10-26 23:46:51+00:00,New York City,Dining and Drinking,Bar,,,,
12,401,40.7238209721987,-73.98535072803497,25007,Comedy Club,2012-07-02 22:41:23+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
13,401,40.711369,-73.947794,29291,Bar,2012-07-09 02:16:13+00:00,New York City,Dining and Drinking,Bar,,,,
14,401,40.7246224724009,-73.99586106037441,91,Bar,2012-07-09 16:29:31+00:00,New York City,Dining and Drinking,Bar,,,,
15,401,40.742201076382784,-73.955819606781,28166,Bar,2012-07-09 22:18:56+00:00,New York City,Dining and Drinking,Bar,,,,
16,401,40.7120462,-73.9511408,1088,Bar,2012-07-30 02:50:10+00:00,New York City,Dining and Drinking,Bar,,,,
17,401,40.707807603285545,-73.95590543746948,2285,Bar,2012-06-18 04:24:00+00:00,New York City,Dining and Drinking,Bar,,,,
18,401,40.7328,-73.954692,3111,Bar,2012-05-07 00:04:20+00:00,New York City,Dining and Drinking,Bar,,,,
19,401,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 03:32:35+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
20,401,40.722693923562495,-73.95555925154694,2143,Bowling Alley,2012-04-21 03:53:05+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
21,401,40.66843964400898,-73.98016490585705,4802,Bagel Shop,2012-04-28 16:02:16+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
22,401,40.71270201101613,-73.95665558149874,7735,Bar,2012-08-11 04:01:21+00:00,New York City,Dining and Drinking,Bar,,,,
23,401,40.71429,-73.960503,8983,Salon / Barbershop,2012-08-11 21:53:56+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
24,401,40.714158656671806,-73.95604140789462,874,Beer Garden,2012-08-18 23:37:26+00:00,New York City,Dining and Drinking,Bar,,,,
25,401,40.713517,-73.961712,4727,Bar,2012-07-07 01:21:26+00:00,New York City,Dining and Drinking,Bar,,,,
26,401,40.71870813805012,-73.95524929325917,1311,Mediterranean Restaurant,2012-07-07 02:18:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,401,40.5842978757267,-73.81053103805162,28258,Beach,2012-07-07 18:06:31+00:00,New York City,Landmarks and Outdoors,Beach,,,,
28,401,40.584706,-73.810652,26995,Burger Joint,2012-07-07 19:06:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,401,40.71819123333333,-73.950197,544,Bar,2012-07-28 00:22:36+00:00,New York City,Dining and Drinking,Bar,,,,
30,401,40.71943413417108,-73.95592660887341,361,Bar,2012-06-16 21:08:09+00:00,New York City,Dining and Drinking,Bar,,,,
31,401,40.723466418830206,-73.96096622161959,36206,Beer Garden,2012-06-16 23:24:55+00:00,New York City,Dining and Drinking,Bar,,,,
32,401,40.711369,-73.947794,29291,Bar,2012-05-05 03:51:35+00:00,New York City,Dining and Drinking,Bar,,,,
33,401,40.722693923562495,-73.95555925154694,2143,Bowling Alley,2012-05-05 19:11:38+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
34,401,40.71434617048493,-73.9610767364502,26021,Bar,2012-05-05 21:58:20+00:00,New York City,Dining and Drinking,Bar,,,,
35,401,40.711369,-73.947794,29291,Bar,2012-05-19 01:21:10+00:00,New York City,Dining and Drinking,Bar,,,,
36,401,40.711369,-73.947794,29291,Bar,2012-09-15 02:54:55+00:00,New York City,Dining and Drinking,Bar,,,,
37,401,40.65943149323488,-73.98790123309466,29590,Beer Garden,2012-09-15 16:36:31+00:00,New York City,Dining and Drinking,Bar,,,,
38,401,40.67930332222223,-73.981637,1879,Australian Restaurant,2012-09-15 21:44:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,401,40.72158048138015,-73.95763710722129,335,Brewery,2012-04-08 02:32:35+00:00,New York City,Dining and Drinking,Brewery,,,,
40,401,40.74624500344291,-73.97755086421967,252,Bar,2012-04-15 00:26:43+00:00,New York City,Dining and Drinking,Bar,,,,
41,401,40.710938,-73.948309,2122,Bar,2012-04-15 18:39:36+00:00,New York City,Dining and Drinking,Bar,,,,
42,401,40.737216,-73.989348,372,Bar,2012-04-22 01:40:18+00:00,New York City,Dining and Drinking,Bar,,,,
43,401,40.81780414338999,-73.85728597640991,34966,Other Great Outdoors,2012-04-22 17:51:11+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
44,401,40.71339779478764,-73.95115090913559,746,American Restaurant,2012-04-22 22:13:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,401,40.68592592,-73.97349393333333,4069,Beer Garden,2012-08-12 01:18:15+00:00,New York City,Dining and Drinking,Bar,,,,
46,401,40.7183993492746,-73.96020282632394,2213,Bar,2012-08-12 04:28:26+00:00,New York City,Dining and Drinking,Bar,,,,
47,401,40.71684750844461,-73.95466381513616,1622,Bar,2012-08-12 04:49:15+00:00,New York City,Dining and Drinking,Bar,,,,
48,401,40.71406101907229,-73.95600122824496,15642,Bar,2012-08-19 02:06:04+00:00,New York City,Dining and Drinking,Bar,,,,
49,401,40.7134525231092,-73.95877360445469,1500,Music Venue,2012-08-19 04:32:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
50,401,40.75919961464184,-73.99248090010224,713,Seafood Restaurant,2012-07-01 02:02:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,401,40.707807603285545,-73.95590543746948,2285,Bar,2012-07-01 04:17:02+00:00,New York City,Dining and Drinking,Bar,,,,
52,401,40.71112557540723,-73.94836120300144,2122,Bar,2012-07-08 00:34:57+00:00,New York City,Dining and Drinking,Bar,,,,
53,401,40.714148,-73.955672,5784,Japanese Restaurant,2012-07-08 01:07:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,401,40.707807603285545,-73.95590543746948,2285,Bar,2012-07-29 00:46:48+00:00,New York City,Dining and Drinking,Bar,,,,
55,401,40.77361447158453,-73.9641058682518,1176,Art Museum,2012-07-29 19:37:46+00:00,New York City,Arts and Entertainment,Museum,,,,
56,401,40.718639,-73.956914,2228,Coffee Shop,2012-05-06 16:41:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,401,40.72158048138015,-73.95763710722129,335,Brewery,2012-10-28 17:26:44+00:00,New York City,Dining and Drinking,Brewery,,,,
58,401,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-28 17:27:47+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
59,401,40.75995453861961,-73.98016490585705,1095,Performing Arts Venue,2012-04-12 00:30:30+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
60,401,40.73652920850712,-73.9974621681212,150,French Restaurant,2012-04-12 03:54:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,401,40.72686790791358,-73.98896294507819,30570,Bar,2012-04-19 22:26:00+00:00,New York City,Dining and Drinking,Bar,,,,
62,401,40.672797,-73.983208,112,Bar,2012-08-09 22:55:23+00:00,New York City,Dining and Drinking,Bar,,,,
63,401,40.687147,-73.990846,21660,Beer Garden,2012-08-16 17:05:01+00:00,New York City,Dining and Drinking,Bar,,,,
64,401,40.67855510939917,-73.98975491523743,36340,Bar,2012-08-16 20:14:44+00:00,New York City,Dining and Drinking,Bar,,,,
65,401,40.71270201101613,-73.95665558149874,7735,Bar,2012-08-16 22:50:18+00:00,New York City,Dining and Drinking,Bar,,,,
66,401,40.75167775771431,-73.99120686837627,36482,General Entertainment,2012-07-05 01:46:26+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
67,401,40.743628870680986,-74.00343033714941,6112,Asian Restaurant,2012-07-05 02:06:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,401,40.73830503995525,-73.99300887473368,7012,Bar,2012-07-05 23:57:33+00:00,New York City,Dining and Drinking,Bar,,,,
69,401,40.71943413417108,-73.95592660887341,361,Bar,2012-07-12 00:08:55+00:00,New York City,Dining and Drinking,Bar,,,,
70,401,40.722693923562495,-73.95555925154694,2143,Bowling Alley,2012-05-03 22:48:35+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
71,401,40.73528249691621,-73.99040315158283,758,Park,2012-05-17 01:16:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
72,401,40.66336832182562,-73.99132164635607,24313,Bar,2012-05-24 02:51:10+00:00,New York City,Dining and Drinking,Bar,,,,
73,401,40.67621785391348,-73.98339539766312,14055,Beer Garden,2012-05-31 22:38:10+00:00,New York City,Dining and Drinking,Bar,,,,
74,401,40.76442654043427,-73.91609871981633,21577,Mexican Restaurant,2012-04-10 00:30:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,401,40.728169436560826,-73.98843495931236,1814,Bar,2012-04-17 23:38:15+00:00,New York City,Dining and Drinking,Bar,,,,
76,401,40.714158656671806,-73.95604140789462,874,Beer Garden,2012-07-03 02:46:33+00:00,New York City,Dining and Drinking,Bar,,,,
77,401,40.70443641202592,-74.01012361049652,1035,Bar,2012-07-03 23:13:45+00:00,New York City,Dining and Drinking,Bar,,,,
78,401,40.71112557540723,-73.94836120300144,2122,Bar,2012-07-17 01:21:12+00:00,New York City,Dining and Drinking,Bar,,,,
79,401,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-07-17 19:41:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,401,40.71583865290003,-73.9589572801471,2048,Mexican Restaurant,2012-06-12 23:15:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
81,401,40.66336832182562,-73.99132164635607,24313,Bar,2012-05-01 23:49:21+00:00,New York City,Dining and Drinking,Bar,,,,
82,401,40.73169799836348,-73.98922693741638,182,Music Venue,2012-10-23 23:32:10+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
83,401,40.710938,-73.948309,2122,Bar,2012-04-11 03:14:50+00:00,New York City,Dining and Drinking,Bar,,,,
84,401,40.721941345858085,-73.9962589623642,32,Bar,2012-04-25 22:40:18+00:00,New York City,Dining and Drinking,Bar,,,,
85,401,40.72737862571174,-73.99219969562924,655,Bar,2012-07-04 02:39:25+00:00,New York City,Dining and Drinking,Bar,,,,
86,401,40.76593503468354,-73.9870231641527,2442,Bar,2012-06-06 20:17:38+00:00,New York City,Dining and Drinking,Bar,,,,
87,401,40.72104672237615,-73.94075632095337,32016,Bar,2012-06-13 00:18:41+00:00,New York City,Dining and Drinking,Bar,,,,
88,401,40.682288833662085,-73.97998698962292,1880,Bar,2012-06-13 23:30:34+00:00,New York City,Dining and Drinking,Bar,,,,
89,401,40.87291084,-73.918512,2547,American Restaurant,2012-05-09 23:51:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,401,40.74980914532915,-73.98567795753479,33475,Bar,2012-05-23 23:48:36+00:00,New York City,Dining and Drinking,Bar,,,,
91,401,40.71112557540723,-73.94836120300144,2122,Bar,2012-11-05 18:00:09+00:00,,Dining and Drinking,Bar,6.0,0.0,nyc,Rec
92,401,40.71112557540723,-73.94836120300144,2122,Bar,2012-11-05 18:00:09+00:00,,Dining and Drinking,Bar,6.0,0.0,nyc,Rec
93,401,40.71943413417108,-73.95592660887341,361,Bar,2012-11-07 18:00:09+00:00,,Dining and Drinking,Bar,8.0,1.0,nyc,Return
94,401,40.7682485974987,-73.98564577102661,26218,Ramen /  Noodle House,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Explore
95,401,40.76742650335582,-73.98600735389587,3879,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
96,401,40.714148,-73.955672,5784,Japanese Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
97,401,40.740705,-73.98610902,5135,Burger Joint,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Explore
98,401,40.73909767536907,-73.98300006491331,24778,Bar,2012-11-19 18:00:09+00:00,,Dining and Drinking,Bar,20.0,2.0,nyc,Return
99,401,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Return
100,401,40.764217,-73.988321,3947,Latin American Restaurant,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
101,401,40.7301861621649,-73.9835682395307,28925,Bar,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Explore
102,401,40.713517,-73.961712,4727,Bar,2012-11-24 18:00:09+00:00,,Dining and Drinking,Bar,25.0,3.0,nyc,Return
103,401,40.7246224724009,-73.99586106037441,91,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Return
104,401,40.71583865290003,-73.9589572801471,2048,Mexican Restaurant,2012-11-29 18:00:09+00:00,,Dining and Drinking,Restaurant,30.0,4.0,nyc,Return
105,401,40.71112557540723,-73.94836120300144,2122,Bar,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Return
106,401,40.71112557540723,-73.94836120300144,2122,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
107,401,40.71119082269386,-73.9484703540802,27389,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Explore
108,401,40.72158048138015,-73.95763710722129,335,Brewery,2012-12-05 18:00:09+00:00,,Dining and Drinking,Brewery,36.0,5.0,nyc,Return
109,401,40.71945037152671,-73.98781514808185,1098,Bar,2012-12-05 18:00:09+00:00,,Dining and Drinking,Bar,36.0,5.0,nyc,Rec
110,401,40.721941345858085,-73.9962589623642,32,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
111,401,40.7682485974987,-73.98564577102661,26218,Ramen /  Noodle House,2012-12-17 18:00:09+00:00,,Dining and Drinking,Restaurant,48.0,6.0,nyc,Return
112,401,40.7405579801227,-74.00777996246534,5015,Beer Garden,2012-12-17 18:00:09+00:00,,Dining and Drinking,Bar,48.0,6.0,nyc,Rec
113,401,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2012-12-17 18:00:09+00:00,,Retail,Food and Beverage Retail,48.0,6.0,nyc,Rec
114,401,40.73203003131454,-73.98549657721655,1507,Bar,2012-12-17 18:00:09+00:00,,Dining and Drinking,Bar,48.0,6.0,nyc,Return
115,401,40.72915518010633,-73.98702890317843,625,Eastern European Restaurant,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
116,401,40.71112557540723,-73.94836120300144,2122,Bar,2012-12-18 18:00:09+00:00,,Dining and Drinking,Bar,49.0,7.0,nyc,Return
117,401,40.71800153431413,-73.99028290313753,1911,Asian Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
118,401,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-12-22 18:00:09+00:00,,Dining and Drinking,Restaurant,53.0,7.0,nyc,Return
119,401,40.72301447478376,-74.003005027771,525,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Explore
120,401,40.72613839512974,-73.994965811503,752,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
121,401,40.73652920850712,-73.9974621681212,150,French Restaurant,2012-12-28 18:00:09+00:00,,Dining and Drinking,Restaurant,59.0,8.0,nyc,Return
122,401,40.747354686763074,-73.9844004114423,2305,Bar,2012-12-30 18:00:09+00:00,,Dining and Drinking,Bar,61.0,8.0,nyc,Rec
123,401,40.73169799836348,-73.98922693741638,182,Music Venue,2012-12-30 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,61.0,8.0,nyc,Return
124,401,40.721941345858085,-73.9962589623642,32,Bar,2013-01-01 18:00:09+00:00,,Dining and Drinking,Bar,63.0,9.0,nyc,Rec
125,401,40.764217,-73.988321,3947,Latin American Restaurant,2013-01-07 18:00:09+00:00,,Dining and Drinking,Restaurant,69.0,9.0,nyc,Return
126,401,40.71112557540723,-73.94836120300144,2122,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
127,401,40.721941345858085,-73.9962589623642,32,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
128,401,40.71581961178149,-74.00887039064251,3862,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
129,401,40.73019000994233,-73.99451818549944,1089,Bar,2013-01-10 18:00:09+00:00,,Dining and Drinking,Bar,72.0,10.0,nyc,Explore
130,401,40.733191,-73.993512,6855,Bar,2013-01-15 18:00:09+00:00,,Dining and Drinking,Bar,77.0,11.0,nyc,Explore
131,401,40.73366542178695,-73.98781514808185,1618,Food & Drink Shop,2013-01-17 18:00:09+00:00,,Retail,Food and Beverage Retail,79.0,11.0,nyc,Rec
132,401,40.71410055662045,-73.99871320357333,3037,Ramen /  Noodle House,2013-01-17 18:00:09+00:00,,Dining and Drinking,Restaurant,79.0,11.0,nyc,Explore
133,401,40.71112557540723,-73.94836120300144,2122,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
134,401,40.711369,-73.947794,29291,Bar,2013-01-26 18:00:09+00:00,,Dining and Drinking,Bar,88.0,12.0,nyc,Rec
135,401,40.721941345858085,-73.9962589623642,32,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Return
