,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,9,40.740448,-74.007839,34897,Building,2012-04-20 00:02:53+00:00,New York City,Landmarks and Outdoors,Structure,,,,
1,9,40.715697,-73.953603,22152,Pizza Place,2012-04-20 17:54:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,9,40.74448927837927,-73.9813220500946,1679,Pizza Place,2012-04-27 16:17:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,9,40.76788588337563,-73.98572613993713,4690,American Restaurant,2012-04-27 23:15:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
4,9,40.73323040283871,-73.98759305477142,33431,Burger Joint,2012-08-17 01:53:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,9,40.73753501383214,-73.99030208587646,2833,Sporting Goods Shop,2012-07-06 00:20:36+00:00,New York City,Retail,Sporting Goods Retail,,,,
6,9,40.73749392500976,-73.99149955208902,4866,Sushi Restaurant,2012-07-06 01:23:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,9,40.71883289192165,-73.95662114190908,305,Pizza Place,2012-07-06 19:50:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,9,40.71881469615756,-73.9587850841906,23832,American Restaurant,2012-07-13 00:44:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,9,40.7407239895051,-73.98694855680257,23870,Office,2012-06-01 17:43:32+00:00,New York City,Business and Professional Services,Office,,,,
10,9,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-04 16:35:20+00:00,New York City,Dining and Drinking,Food Truck,,,,
11,9,40.73907152609708,-73.98379780455603,6016,Bar,2012-05-11 01:53:26+00:00,New York City,Dining and Drinking,Bar,,,,
12,9,40.734865,-73.992666,33968,Mediterranean Restaurant,2012-05-11 14:21:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,9,40.7328313536956,-73.99251533327468,26635,Office,2012-05-11 16:29:38+00:00,New York City,Business and Professional Services,Office,,,,
14,9,40.73168165030361,-73.99618148803711,680,Pizza Place,2012-05-11 17:00:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,9,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-05-11 23:47:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,9,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-25 17:01:14+00:00,New York City,Dining and Drinking,Food Truck,,,,
17,9,40.76734270625945,-73.9657072405405,2669,Art Gallery,2012-05-25 22:37:48+00:00,New York City,Arts and Entertainment,Art Gallery,,,,
18,9,40.74170826946906,-73.99346172809601,2783,Burger Joint,2012-04-09 17:51:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,9,40.7407239895051,-73.98694855680257,23870,Office,2012-04-09 17:52:07+00:00,New York City,Business and Professional Services,Office,,,,
20,9,40.726818,-73.985435,1046,Arepa Restaurant,2012-04-16 17:24:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,9,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-04-23 17:01:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,9,40.73328158904387,-74.00329261226874,26310,Neighborhood,2012-07-09 01:06:46+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
23,9,40.745245,-73.982692,4903,Mexican Restaurant,2012-07-09 18:38:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,9,40.746317,-73.983226,2856,Deli / Bodega,2012-07-16 16:20:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,9,40.74762569235189,-73.98533014407252,6283,Bar,2012-07-16 17:33:02+00:00,New York City,Dining and Drinking,Juice Bar,,,,
26,9,40.69930622702559,-73.9830459780761,23532,Other Great Outdoors,2012-07-30 12:09:00+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
27,9,40.71695437429758,-73.95911799623455,32995,Indian Restaurant,2012-06-11 00:01:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,9,40.7407239895051,-73.98694855680257,23870,Office,2012-06-11 15:33:08+00:00,New York City,Business and Professional Services,Office,,,,
29,9,40.718639,-73.956914,2228,Coffee Shop,2012-06-11 22:30:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
30,9,40.71817976505484,-73.95768302643113,6247,Sandwich Place,2012-06-11 23:33:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,9,40.7328313536956,-73.99251533327468,26635,Office,2012-05-07 14:10:38+00:00,New York City,Business and Professional Services,Office,,,,
32,9,40.73384420292348,-73.99309158325195,32143,Mexican Restaurant,2012-05-07 17:57:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,9,40.7407239895051,-73.98694855680257,23870,Office,2012-05-14 14:00:45+00:00,New York City,Business and Professional Services,Office,,,,
34,9,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-14 16:53:00+00:00,New York City,Dining and Drinking,Food Truck,,,,
35,9,40.71077,-73.967662,34800,Bar,2012-05-14 23:58:45+00:00,New York City,Dining and Drinking,Bar,,,,
