,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,362,40.73091,-74.002819,1751,Bakery,2012-04-06 13:30:12+00:00,New York City,Dining and Drinking,Bakery,,,,
1,362,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2012-04-13 12:38:30+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,362,40.73228891214305,-74.01051196130837,8917,Park,2012-04-13 22:11:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,362,40.74088398082356,-74.00765959043375,2652,Hotel,2012-04-20 00:44:29+00:00,New York City,Travel and Transportation,Lodging,,,,
4,362,40.73091,-74.002819,1751,Bakery,2012-04-20 13:06:05+00:00,New York City,Dining and Drinking,Bakery,,,,
5,362,40.73400374936925,-74.00299564003944,2344,Gastropub,2012-04-27 23:59:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,362,40.72706973142783,-73.99190604686737,216,Bar,2012-08-17 02:04:10+00:00,New York City,Dining and Drinking,Bar,,,,
7,362,40.72957974686472,-73.9869141226312,2601,Ice Cream Shop,2012-07-06 00:00:01+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
8,362,40.73448624021895,-73.99211361254487,19485,Italian Restaurant,2012-07-13 00:23:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,362,40.734296,-73.992517,18690,Mediterranean Restaurant,2012-07-13 00:48:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,362,40.74174,-73.99365,18620,Food & Drink Shop,2012-06-01 19:08:29+00:00,New York City,Retail,Food and Beverage Retail,,,,
11,362,40.73471408208615,-73.99995803833008,36012,Italian Restaurant,2012-06-08 22:34:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,362,40.731814,-74.006793,541,French Restaurant,2012-05-04 17:14:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,362,40.72878729696505,-73.99060249328613,5129,College Academic Building,2012-05-04 22:17:03+00:00,New York City,Community and Government,Education,,,,
14,362,40.734739,-73.998891,10294,Cupcake Shop,2012-05-25 18:54:08+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
15,362,40.82947202703685,-73.92685156333378,22087,Stadium,2012-10-12 00:03:22+00:00,New York City,Arts and Entertainment,Stadium,,,,
16,362,40.74274222687071,-74.0078661730023,30382,Event Space,2012-10-12 22:13:07+00:00,New York City,Business and Professional Services,Event Space,,,,
17,362,40.76066701799484,-73.99494767189026,2149,Bar,2012-10-19 18:00:32+00:00,New York City,Dining and Drinking,Bar,,,,
18,362,40.73123791954003,-73.9944435810639,7270,College Academic Building,2012-10-26 23:13:55+00:00,New York City,Community and Government,Education,,,,
19,362,40.76076654689098,-73.99867877151424,19942,Park,2012-09-14 18:35:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,362,40.73328093633948,-74.00069877517724,1470,Coffee Shop,2012-04-16 13:14:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
21,362,40.73328093633948,-74.00069877517724,1470,Coffee Shop,2012-04-23 12:38:32+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
22,362,40.730121,-74.00296,25473,Ice Cream Shop,2012-04-23 17:49:05+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
23,362,40.739977397073,-73.99332451104736,854,Bar,2012-04-23 22:05:09+00:00,New York City,Dining and Drinking,Bar,,,,
24,362,40.734692,-74.00214116,6820,Bar,2012-08-13 01:03:39+00:00,New York City,Dining and Drinking,Bar,,,,
25,362,40.755352083329136,-73.98656845092773,8517,Salad Place,2012-07-09 18:27:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,362,40.72999961666667,-74.003533,29409,BBQ Joint,2012-07-16 21:07:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,362,40.74068911286629,-74.00761842727661,4023,American Restaurant,2012-07-30 03:05:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,362,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-07-30 18:37:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,362,40.73083612189599,-73.99764060974121,896,Park,2012-06-04 00:21:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,362,40.72112681860247,-73.98406754311026,10222,Caf�,2012-06-04 00:57:58+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,362,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-06-04 01:24:31+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
32,362,40.756135136658735,-73.99784092283586,26846,Caf�,2012-06-11 13:20:28+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
33,362,40.75254117265956,-73.9883660914967,7149,Salad Place,2012-06-11 17:38:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,362,40.765006420148175,-73.98313522338867,515,Bar,2012-06-11 22:06:12+00:00,New York City,Dining and Drinking,Bar,,,,
35,362,40.756135136658735,-73.99784092283586,26846,Caf�,2012-06-18 13:28:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,362,40.75580720140373,-73.99060249328613,4102,Bakery,2012-06-18 18:19:53+00:00,New York City,Dining and Drinking,Bakery,,,,
37,362,40.731131,-74.002837,9780,Sushi Restaurant,2012-05-14 16:57:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,362,40.730121,-74.00296,25473,Ice Cream Shop,2012-05-14 17:51:34+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
39,362,40.730321,-74.00279909729923,2889,Asian Restaurant,2012-05-21 17:03:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,362,40.73482324615368,-74.0021334239295,34036,Bakery,2012-04-07 18:23:08+00:00,New York City,Dining and Drinking,Bakery,,,,
41,362,40.734739,-73.998891,10294,Cupcake Shop,2012-04-07 18:31:48+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
42,362,40.732887,-74.004123,6809,Spa / Massage,2012-04-21 14:13:18+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
43,362,40.73272228590177,-74.00418519973755,23895,French Restaurant,2012-04-21 16:56:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,362,40.73528230190277,-74.004882,23871,Clothing Store,2012-04-21 19:21:34+00:00,New York City,Retail,Fashion Retail,,,,
45,362,40.73997727635636,-74.00569704490435,1673,Bar,2012-04-21 23:22:57+00:00,New York City,Dining and Drinking,Bar,,,,
46,362,40.74089875888046,-74.00782600418701,6868,Bar,2012-04-21 23:46:02+00:00,New York City,Dining and Drinking,Bar,,,,
47,362,40.72561027403996,-73.99197578430176,14189,American Restaurant,2012-04-28 16:30:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,362,40.72354286159147,-73.99599305184151,2873,Bookstore,2012-04-28 17:56:05+00:00,New York City,Retail,Bookstore,,,,
49,362,40.72984595,-73.988725,62,Malaysian Restaurant,2012-07-07 02:05:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,362,40.73728830497041,-74.00132428335488,1939,American Restaurant,2012-07-07 19:24:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,362,40.7221525738643,-73.98682594299316,747,Music Venue,2012-07-21 00:12:11+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
52,362,40.72049378974239,-73.99435758590698,34647,American Restaurant,2012-07-21 01:32:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
53,362,40.745677,-74.0054679,1468,American Restaurant,2012-07-28 17:43:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
54,362,40.74706188749892,-74.00519371032715,965,Park,2012-07-28 18:38:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
55,362,40.74051217947376,-74.00589215267118,886,Bar,2012-06-09 01:21:50+00:00,New York City,Dining and Drinking,Bar,,,,
56,362,40.734658568881166,-74.00061843452929,2273,Coffee Shop,2012-06-16 21:17:46+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,362,40.74247745309511,-74.00684595108032,33361,Coffee Shop,2012-06-30 21:16:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
58,362,40.734739,-73.998891,10294,Cupcake Shop,2012-05-12 17:55:30+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
59,362,40.72982797782921,-73.99982929229736,4113,Coffee Shop,2012-05-19 14:20:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
60,362,40.733700697691546,-74.00216211679489,5287,Nail Salon,2012-05-19 19:44:58+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
61,362,40.76950686568525,-73.99265306590263,2166,Concert Hall,2012-10-27 00:52:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
62,362,40.73135644834142,-73.98867130279541,1562,Movie Theater,2012-09-15 00:36:58+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
63,362,40.734739,-73.998891,10294,Cupcake Shop,2012-04-08 15:55:42+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
64,362,40.78086639331504,-73.96687030792236,3656,Park,2012-04-08 22:54:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
65,362,40.737646810504,-74.00199569811573,21659,Tea Room,2012-04-15 00:38:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
66,362,40.73500513446808,-73.99326138382618,5946,Coffee Shop,2012-04-15 12:53:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
67,362,40.73228891214305,-74.01051196130837,8917,Park,2012-04-22 12:24:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
68,362,40.71819429329506,-74.01055746440456,28815,American Restaurant,2012-04-22 13:13:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,362,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-04-22 15:56:49+00:00,New York City,Retail,Computers and Electronics Retail,,,,
70,362,40.72522198518015,-74.00795798740558,14683,Event Space,2012-04-29 16:22:12+00:00,New York City,Business and Professional Services,Event Space,,,,
71,362,40.737045,-74.003731,21282,Italian Restaurant,2012-04-29 20:02:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
72,362,40.74070400463454,-74.00763089839269,6868,Bar,2012-08-19 01:23:40+00:00,New York City,Dining and Drinking,Bar,,,,
73,362,40.71671,-74.00826799518472,26077,American Restaurant,2012-08-19 02:27:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,362,40.716843350000005,-74.008635,23136,Bar,2012-08-19 04:02:07+00:00,New York City,Dining and Drinking,Bar,,,,
75,362,40.744378,-74.002858,7228,American Restaurant,2012-07-08 15:45:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
