,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
20,764,40.70404124084637,-74.01377663526523,1847,Museum,2012-11-11 18:00:09+00:00,,Arts and Entertainment,Museum,12.0,1.0,nyc,Rec
21,764,40.76034688774883,-73.98721829093132,2571,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
22,764,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Return
23,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-11-11 18:00:09+00:00,,Dining and Drinking,Restaurant,12.0,1.0,nyc,Return
24,764,40.76034688774883,-73.98721829093132,2571,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Return
25,764,40.739554174101634,-74.0071775635727,36891,Art Gallery,2012-11-13 18:00:09+00:00,,Arts and Entertainment,Art Gallery,14.0,2.0,nyc,Rec
26,764,40.735754595656175,-74.00079059301935,588,Bar,2012-11-13 18:00:09+00:00,,Dining and Drinking,Bar,14.0,2.0,nyc,Rec
27,764,40.744214,-73.992051,3688,Caf�,2012-11-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",16.0,2.0,nyc,Rec
28,764,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Rec
29,764,40.722338469866095,-73.99329007802021,2186,Art Museum,2012-11-16 18:00:09+00:00,,Arts and Entertainment,Museum,17.0,2.0,nyc,Rec
30,764,40.77843896961532,-73.95451457533076,22216,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Rec
31,764,40.75406798339401,-73.98010969161987,23643,Clothing Store,2012-11-17 18:00:09+00:00,,Retail,Fashion Retail,18.0,2.0,nyc,Rec
32,764,40.75150160315114,-73.98271884655175,3818,Department Store,2012-11-17 18:00:09+00:00,,Retail,Department Store,18.0,2.0,nyc,Explore
33,764,40.72076040481287,-73.98856121691024,35368,Chinese Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Return
34,764,40.76034688774883,-73.98721829093132,2571,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Return
35,764,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2012-11-19 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",20.0,2.0,nyc,Rec
36,764,40.76214602208933,-73.96845817565918,5573,Department Store,2012-11-19 18:00:09+00:00,,Retail,Department Store,20.0,2.0,nyc,Rec
37,764,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Rec
38,764,40.730142,-73.989199,9142,Tapas Restaurant,2012-11-20 18:00:09+00:00,,Dining and Drinking,Restaurant,21.0,3.0,nyc,Explore
39,764,40.72894633938345,-73.98850382710332,4112,Plaza,2012-11-20 18:00:09+00:00,,Landmarks and Outdoors,Plaza,21.0,3.0,nyc,Rec
40,764,40.73152184486389,-73.98287449,2667,Ramen /  Noodle House,2012-11-21 18:00:09+00:00,,Dining and Drinking,Restaurant,22.0,3.0,nyc,Rec
41,764,40.77143374050618,-73.98247003555298,8697,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Rec
42,764,40.722448862083134,-73.99194144626024,37017,American Restaurant,2012-11-22 18:00:09+00:00,,Dining and Drinking,Restaurant,23.0,3.0,nyc,Rec
43,764,40.74587751338479,-73.98814227092514,3348,Hotel,2012-11-23 18:00:09+00:00,,Travel and Transportation,Lodging,24.0,3.0,nyc,Rec
44,764,40.74428549628668,-73.9874880246811,2475,Middle Eastern Restaurant,2012-11-23 18:00:09+00:00,,Dining and Drinking,Restaurant,24.0,3.0,nyc,Rec
45,764,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-11-23 18:00:09+00:00,,Dining and Drinking,Bar,24.0,3.0,nyc,Return
46,764,40.77843896961532,-73.95451457533076,22216,Clothing Store,2012-11-23 18:00:09+00:00,,Retail,Fashion Retail,24.0,3.0,nyc,Return
47,764,40.75852971767562,-73.99229764938354,12234,Bank,2012-11-23 18:00:09+00:00,,Business and Professional Services,Financial Service,24.0,3.0,nyc,Return
48,764,40.7587486226439,-73.97859808949039,22377,Plaza,2012-11-23 18:00:09+00:00,,Landmarks and Outdoors,Plaza,24.0,3.0,nyc,Explore
49,764,40.739554174101634,-74.0071775635727,36891,Art Gallery,2012-11-24 18:00:09+00:00,,Arts and Entertainment,Art Gallery,25.0,3.0,nyc,Return
50,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Rec
51,764,40.74790144316556,-73.98689116651354,907,Korean Restaurant,2012-11-25 18:00:09+00:00,,Dining and Drinking,Restaurant,26.0,3.0,nyc,Rec
52,764,40.729395470403695,-73.98717237876596,17156,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
53,764,40.75287732426934,-73.98374676704407,528,Hotel,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
54,764,40.735754595656175,-74.00079059301935,588,Bar,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
55,764,40.681492573705405,-73.97701978170798,12373,Toy / Game Store,2012-11-25 18:00:09+00:00,,Retail,Toy Store,26.0,3.0,nyc,Explore
56,764,40.686700359537575,-73.98017064508767,19535,Church,2012-11-25 18:00:09+00:00,,Community and Government,Spiritual Center,26.0,3.0,nyc,Rec
57,764,40.68526484582348,-73.97782328547032,9746,Flea Market,2012-11-25 18:00:09+00:00,,Retail,Flea Market,26.0,3.0,nyc,Rec
58,764,40.686292,-73.982466,24316,Medical Center,2012-11-28 18:00:09+00:00,,Health and Medicine,Physician,29.0,4.0,nyc,Explore
59,764,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Return
60,764,40.77290392800624,-73.91651208090563,1306,Bar,2012-11-29 18:00:09+00:00,,Dining and Drinking,Bar,30.0,4.0,nyc,Explore
61,764,40.77479733341853,-73.91344055738732,21571,Food & Drink Shop,2012-12-01 18:00:09+00:00,,Retail,Food and Beverage Retail,32.0,4.0,nyc,Rec
62,764,40.719831,-73.98735075,13,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
63,764,40.719831,-73.98735075,13,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Return
64,764,40.719831,-73.98735075,13,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Return
65,764,40.72006790651271,-73.98831322789192,2111,Bar,2012-12-08 18:00:09+00:00,,Dining and Drinking,Bar,39.0,5.0,nyc,Rec
66,764,40.7245114,-73.97869121,2898,Eastern European Restaurant,2012-12-08 18:00:09+00:00,,Dining and Drinking,Restaurant,39.0,5.0,nyc,Rec
67,764,40.750576116091054,-73.97616462044513,4540,Bar,2012-12-09 18:00:09+00:00,,Dining and Drinking,Bar,40.0,5.0,nyc,Rec
68,764,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Rec
69,764,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-09 18:00:09+00:00,,Dining and Drinking,Restaurant,40.0,5.0,nyc,Return
70,764,40.7411161511398,-73.9854097366333,33410,Taco Place,2012-12-10 18:00:09+00:00,,Dining and Drinking,Restaurant,41.0,5.0,nyc,Rec
71,764,40.74227764235143,-73.98525553606459,20690,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
72,764,40.74065934700641,-73.99826558632256,327,American Restaurant,2012-12-12 18:00:09+00:00,,Dining and Drinking,Restaurant,43.0,6.0,nyc,Return
73,764,40.730142,-73.989199,9142,Tapas Restaurant,2012-12-14 18:00:09+00:00,,Dining and Drinking,Restaurant,45.0,6.0,nyc,Return
74,764,40.7581439718145,-74.00020525352173,36011,Event Space,2012-12-15 18:00:09+00:00,,Business and Professional Services,Event Space,46.0,6.0,nyc,Rec
75,764,40.735754595656175,-74.00079059301935,588,Bar,2012-12-16 18:00:09+00:00,,Dining and Drinking,Bar,47.0,6.0,nyc,Return
76,764,40.73295047044622,-74.00384924971897,1161,Bar,2012-12-19 18:00:09+00:00,,Dining and Drinking,Bar,50.0,7.0,nyc,Rec
77,764,40.760305214599946,-73.99120686837627,2702,Burger Joint,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Rec
78,764,40.75977701596037,-73.991677457657,611,French Restaurant,2012-12-19 18:00:09+00:00,,Dining and Drinking,Restaurant,50.0,7.0,nyc,Explore
79,764,40.72006790651271,-73.98831322789192,2111,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
80,764,40.77300701660423,-73.9158862978038,31,Beer Garden,2012-12-23 18:00:09+00:00,,Dining and Drinking,Bar,54.0,7.0,nyc,Return
81,764,40.73633186448861,-73.98961544036865,3097,Vegetarian / Vegan Restaurant,2012-12-23 18:00:09+00:00,,Dining and Drinking,Restaurant,54.0,7.0,nyc,Explore
82,764,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2012-12-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",58.0,8.0,nyc,Return
83,764,40.743245,-73.989268,29851,Sandwich Place,2012-12-30 18:00:09+00:00,,Dining and Drinking,Restaurant,61.0,8.0,nyc,Explore
84,764,40.75830406580584,-73.98216299967325,6624,Sporting Goods Shop,2013-01-02 18:00:09+00:00,,Retail,Sporting Goods Retail,64.0,9.0,nyc,Rec
85,764,40.77300701660423,-73.9158862978038,31,Beer Garden,2013-01-04 18:00:09+00:00,,Dining and Drinking,Bar,66.0,9.0,nyc,Return
86,764,40.719831,-73.98735075,13,Bar,2013-01-06 18:00:09+00:00,,Dining and Drinking,Bar,68.0,9.0,nyc,Return
87,764,40.743245,-73.989268,29851,Sandwich Place,2013-01-06 18:00:09+00:00,,Dining and Drinking,Restaurant,68.0,9.0,nyc,Return
88,764,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2013-01-06 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",68.0,9.0,nyc,Return
89,764,40.71056828033833,-74.01106817427426,3192,Department Store,2013-01-07 18:00:09+00:00,,Retail,Department Store,69.0,9.0,nyc,Rec
90,764,40.750576116091054,-73.97616462044513,4540,Bar,2013-01-08 18:00:09+00:00,,Dining and Drinking,Bar,70.0,10.0,nyc,Return
91,764,40.7499203905855,-73.97233069638938,1256,Bar,2013-01-09 18:00:09+00:00,,Dining and Drinking,Bar,71.0,10.0,nyc,Rec
92,764,40.75849637949619,-73.99009925734258,22046,Medical Center,2013-02-07 18:00:09+00:00,,Health and Medicine,Dentist,100.0,14.0,nyc,Explore
93,764,40.74227764235143,-73.98525553606459,20690,Bar,2013-02-08 18:00:09+00:00,,Dining and Drinking,Bar,101.0,14.0,nyc,Return
94,764,40.739554174101634,-74.0071775635727,36891,Art Gallery,2013-02-10 18:00:09+00:00,,Arts and Entertainment,Art Gallery,103.0,14.0,nyc,Return
