,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
15,895,40.914614,-73.772586,25720,Deli / Bodega,2012-07-13 10:35:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-07-13 10:40:48+00:00,New York City,Dining and Drinking,Donut Shop,,,,
17,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-06-01 10:48:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
18,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-01 10:55:09+00:00,New York City,Dining and Drinking,Donut Shop,,,,
19,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-15 10:56:41+00:00,New York City,Dining and Drinking,Donut Shop,,,,
20,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-04 03:12:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,895,40.91788113806607,-73.77322459332524,31644,Park,2012-05-04 03:12:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
22,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-05-04 11:10:05+00:00,New York City,Dining and Drinking,Donut Shop,,,,
23,895,40.90987255425323,-73.78086568716039,32417,Bank,2012-05-11 18:54:01+00:00,New York City,Business and Professional Services,Financial Service,,,,
24,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-05-25 10:52:12+00:00,New York City,Dining and Drinking,Donut Shop,,,,
25,895,40.90987255425323,-73.78086568716039,32417,Bank,2012-05-25 18:50:32+00:00,New York City,Business and Professional Services,Financial Service,,,,
26,895,40.914614,-73.772586,25720,Deli / Bodega,2012-04-09 22:47:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-09 23:43:44+00:00,New York City,Landmarks and Outdoors,Park,,,,
28,895,40.90855486614292,-73.78439887605586,26716,Hardware Store,2012-04-16 16:47:18+00:00,New York City,Retail,Hardware Store,,,,
29,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-23 01:10:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
30,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-23 01:11:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
31,895,40.91975098433346,-73.78588107325682,16636,Government Building,2012-04-23 15:23:33+00:00,New York City,Community and Government,Government Building,,,,
32,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-04-23 22:45:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
33,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-23 22:46:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
34,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-08-13 00:46:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
35,895,40.91785012706261,-73.77323033861835,31644,Park,2012-08-13 00:46:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
36,895,40.914614,-73.772586,25720,Deli / Bodega,2012-08-13 15:37:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-08-20 10:57:36+00:00,New York City,Dining and Drinking,Donut Shop,,,,
38,895,40.91508821666667,-73.77229213333334,13221,Fast Food Restaurant,2012-07-02 21:15:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-16 02:21:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
40,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-07-16 18:22:04+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-30 03:34:27+00:00,New York City,Landmarks and Outdoors,Park,,,,
42,895,40.914614,-73.772586,25720,Deli / Bodega,2012-07-30 21:06:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-04 10:07:33+00:00,New York City,Dining and Drinking,Donut Shop,,,,
44,895,40.914614,-73.772586,25720,Deli / Bodega,2012-06-04 10:13:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-06-04 22:58:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
46,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-18 11:21:03+00:00,New York City,Dining and Drinking,Donut Shop,,,,
47,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-07 00:21:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
48,895,40.91788113806607,-73.77322459332524,31644,Park,2012-05-07 00:22:02+00:00,New York City,Landmarks and Outdoors,Park,,,,
49,895,40.91328065779033,-73.77524692629349,14254,Drugstore / Pharmacy,2012-05-07 19:51:43+00:00,New York City,Retail,Pharmacy,,,,
50,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-07 22:08:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
51,895,40.91773270571011,-73.77356931061856,31644,Park,2012-05-07 22:09:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
52,895,40.91714475777896,-73.77855777740479,17236,Food & Drink Shop,2012-05-21 18:27:41+00:00,New York City,Retail,Food and Beverage Retail,,,,
53,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-21 19:41:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
54,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-21 19:41:51+00:00,New York City,Landmarks and Outdoors,Park,,,,
55,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-28 02:27:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
56,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-28 02:27:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
57,895,40.9153017029382,-73.77156419670392,31141,Electronics Store,2012-04-07 16:54:03+00:00,New York City,Retail,Computers and Electronics Retail,,,,
58,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-04-14 02:30:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-14 02:52:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
60,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-14 02:52:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
61,895,40.91331798933592,-73.77340793609619,20010,Fast Food Restaurant,2012-04-14 13:37:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
62,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-14 23:20:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
63,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-14 23:20:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
64,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-04-21 03:12:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-21 03:19:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
66,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-21 03:20:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
67,895,40.91328065779033,-73.77524692629349,14254,Drugstore / Pharmacy,2012-04-28 03:17:00+00:00,New York City,Retail,Pharmacy,,,,
68,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-04-28 03:40:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
69,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-28 03:41:02+00:00,New York City,Landmarks and Outdoors,Park,,,,
70,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-04-28 20:45:47+00:00,New York City,Dining and Drinking,Donut Shop,,,,
71,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-08-11 04:22:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
72,895,40.91785012706261,-73.77323033861835,31644,Park,2012-08-11 04:22:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
73,895,40.914614,-73.772586,25720,Deli / Bodega,2012-08-11 14:46:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-08-11 14:53:40+00:00,New York City,Dining and Drinking,Donut Shop,,,,
75,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-08-18 03:12:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
76,895,40.91785012706261,-73.77323033861835,31644,Park,2012-08-18 03:12:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
77,895,40.914614,-73.772586,25720,Deli / Bodega,2012-08-18 14:08:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
78,895,40.91328065779033,-73.77524692629349,14254,Drugstore / Pharmacy,2012-08-18 21:55:07+00:00,New York City,Retail,Pharmacy,,,,
79,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-07 04:43:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
80,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-07 04:43:34+00:00,New York City,Landmarks and Outdoors,Park,,,,
81,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-07-07 13:26:55+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
82,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-07-14 03:07:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
83,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-14 03:31:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
84,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-14 03:31:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
85,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-21 01:24:34+00:00,New York City,Landmarks and Outdoors,Park,,,,
86,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-21 01:24:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
87,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-28 03:28:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
88,895,40.914614,-73.772586,25720,Deli / Bodega,2012-07-28 14:06:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
89,895,40.91508821666667,-73.77229213333334,13221,Fast Food Restaurant,2012-07-28 21:33:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
90,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-28 23:36:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
91,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-28 23:36:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
92,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-09 14:32:36+00:00,New York City,Dining and Drinking,Donut Shop,,,,
93,895,40.914614,-73.772586,25720,Deli / Bodega,2012-06-16 21:37:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-05 03:22:54+00:00,New York City,Landmarks and Outdoors,Park,,,,
95,895,40.91788113806607,-73.77322459332524,31644,Park,2012-05-05 03:23:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
96,895,40.914614,-73.772586,25720,Deli / Bodega,2012-05-05 20:21:26+00:00,New York City,Dining and Drinking,Restaurant,,,,
97,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-05-05 20:25:32+00:00,New York City,Dining and Drinking,Donut Shop,,,,
98,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-05 22:20:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
99,895,40.91788113806607,-73.77322459332524,31644,Park,2012-05-05 22:20:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
100,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-12 04:41:05+00:00,New York City,Landmarks and Outdoors,Park,,,,
101,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-12 04:41:16+00:00,New York City,Landmarks and Outdoors,Park,,,,
102,895,40.914614,-73.772586,25720,Deli / Bodega,2012-05-12 21:59:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
103,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-19 03:43:50+00:00,New York City,Landmarks and Outdoors,Park,,,,
104,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-19 03:43:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
105,895,40.914614,-73.772586,25720,Deli / Bodega,2012-05-19 14:37:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
106,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-05-19 14:43:57+00:00,New York City,Dining and Drinking,Donut Shop,,,,
107,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-26 03:42:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
108,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-26 03:42:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
109,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-08 03:11:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
110,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-08 03:11:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
111,895,40.73939794092962,-73.99320973426613,26195,General Entertainment,2012-04-08 17:49:44+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
112,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-22 00:46:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
113,895,40.91328065779033,-73.77524692629349,14254,Drugstore / Pharmacy,2012-04-22 13:19:39+00:00,New York City,Retail,Pharmacy,,,,
114,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-04-29 05:13:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
115,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-04-29 05:21:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
116,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-29 05:21:13+00:00,New York City,Landmarks and Outdoors,Park,,,,
117,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-08-05 14:34:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
118,895,40.91508821666667,-73.77229213333334,13221,Fast Food Restaurant,2012-08-05 20:27:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
119,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-08-12 01:00:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
120,895,40.85121557428245,-73.95206451416016,3686,Bridge,2012-08-12 11:45:36+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
121,895,40.85121557428245,-73.95206451416016,3686,Bridge,2012-08-12 21:13:02+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
122,895,40.87378516256055,-73.80872160133205,5859,Athletic & Sport,2012-08-12 21:40:21+00:00,New York City,Sports and Recreation,Golf,,,,
123,895,40.914789195837294,-73.77264431787255,20616,Bagel Shop,2012-08-19 12:50:42+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
124,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-01 02:19:39+00:00,New York City,Landmarks and Outdoors,Park,,,,
125,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-01 02:19:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
126,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-08 03:03:53+00:00,New York City,Landmarks and Outdoors,Park,,,,
127,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-08 03:04:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
128,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-07-08 15:04:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
129,895,40.91328065779033,-73.77524692629349,14254,Drugstore / Pharmacy,2012-07-08 16:42:57+00:00,New York City,Retail,Pharmacy,,,,
130,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-07-29 13:33:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
131,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-07-29 13:38:07+00:00,New York City,Dining and Drinking,Donut Shop,,,,
132,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-06-03 04:31:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
133,895,40.91785012706261,-73.77323033861835,31644,Park,2012-06-03 04:31:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
134,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-06-10 00:54:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
135,895,40.91785012706261,-73.77323033861835,31644,Park,2012-06-10 00:54:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
136,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-06-17 03:07:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
137,895,40.91785012706261,-73.77323033861835,31644,Park,2012-06-17 03:08:04+00:00,New York City,Landmarks and Outdoors,Park,,,,
138,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-17 12:55:57+00:00,New York City,Dining and Drinking,Donut Shop,,,,
139,895,40.91785012706261,-73.77323033861835,31644,Park,2012-06-17 22:07:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
140,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-13 00:42:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
141,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-13 22:56:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
142,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-13 22:56:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
143,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-05-27 05:14:42+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
144,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-27 05:30:11+00:00,New York City,Landmarks and Outdoors,Park,,,,
145,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-27 05:30:19+00:00,New York City,Landmarks and Outdoors,Park,,,,
146,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-04-05 00:00:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
147,895,40.91785012706261,-73.77323033861835,31644,Park,2012-04-05 00:00:50+00:00,New York City,Landmarks and Outdoors,Park,,,,
148,895,40.914614,-73.772586,25720,Deli / Bodega,2012-04-05 10:52:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
149,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-04-05 10:58:03+00:00,New York City,Dining and Drinking,Donut Shop,,,,
150,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-12 00:32:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
151,895,40.914614,-73.772586,25720,Deli / Bodega,2012-04-12 11:07:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
152,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-04-12 11:11:59+00:00,New York City,Dining and Drinking,Donut Shop,,,,
153,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-04-12 21:10:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
154,895,40.917762096880736,-73.77304648915751,20090,Playground,2012-04-19 01:26:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
155,895,40.91918922505134,-73.76716896264895,32842,Automotive Shop,2012-04-19 11:02:58+00:00,New York City,Retail,Automotive Shop,,,,
156,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-04-19 11:04:19+00:00,New York City,Dining and Drinking,Donut Shop,,,,
157,895,40.914614,-73.772586,25720,Deli / Bodega,2012-04-26 11:17:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
158,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-04-26 11:19:54+00:00,New York City,Dining and Drinking,Donut Shop,,,,
159,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-08-09 22:45:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
160,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-08-16 19:39:48+00:00,New York City,Landmarks and Outdoors,Park,,,,
161,895,40.91785012706261,-73.77323033861835,31644,Park,2012-08-16 19:39:56+00:00,New York City,Landmarks and Outdoors,Park,,,,
162,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-05 03:10:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
163,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-07-05 10:38:09+00:00,New York City,Dining and Drinking,Donut Shop,,,,
164,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-07-12 10:34:31+00:00,New York City,Dining and Drinking,Donut Shop,,,,
165,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-06-07 00:57:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
166,895,40.91785012706261,-73.77323033861835,31644,Park,2012-06-07 00:58:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
167,895,40.914614,-73.772586,25720,Deli / Bodega,2012-06-07 10:45:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
168,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-07 10:50:09+00:00,New York City,Dining and Drinking,Donut Shop,,,,
169,895,40.91785012706261,-73.77323033861835,31644,Park,2012-06-14 02:51:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
170,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-14 11:05:10+00:00,New York City,Dining and Drinking,Donut Shop,,,,
171,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-06-21 02:37:31+00:00,New York City,Landmarks and Outdoors,Park,,,,
172,895,40.914614,-73.772586,25720,Deli / Bodega,2012-06-21 10:58:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
173,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-21 11:02:01+00:00,New York City,Dining and Drinking,Donut Shop,,,,
174,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-05-03 11:17:50+00:00,New York City,Dining and Drinking,Donut Shop,,,,
175,895,40.914614,-73.772586,25720,Deli / Bodega,2012-05-10 18:16:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
176,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-10 23:06:03+00:00,New York City,Landmarks and Outdoors,Park,,,,
177,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-10 23:06:14+00:00,New York City,Landmarks and Outdoors,Park,,,,
178,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-05-17 11:03:26+00:00,New York City,Dining and Drinking,Donut Shop,,,,
179,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-05-17 21:46:52+00:00,New York City,Landmarks and Outdoors,Park,,,,
180,895,40.91785012706261,-73.77323033861835,31644,Park,2012-05-17 21:47:00+00:00,New York City,Landmarks and Outdoors,Park,,,,
181,895,40.914614,-73.772586,25720,Deli / Bodega,2012-05-31 18:20:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
182,895,40.906627,-73.777774,14399,Coffee Shop,2012-04-03 18:11:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
183,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-04-10 11:07:30+00:00,New York City,Dining and Drinking,Donut Shop,,,,
184,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-04-10 23:11:56+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
185,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-04-17 11:16:48+00:00,New York City,Dining and Drinking,Donut Shop,,,,
186,895,40.914614,-73.772586,25720,Deli / Bodega,2012-04-17 18:17:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
187,895,40.914614,-73.772586,25720,Deli / Bodega,2012-04-24 19:18:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
188,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-04-24 22:32:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
189,895,40.91788113806607,-73.77322459332524,31644,Park,2012-04-24 22:32:41+00:00,New York City,Landmarks and Outdoors,Park,,,,
190,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-08-14 01:33:49+00:00,New York City,Landmarks and Outdoors,Park,,,,
191,895,40.913762222616135,-73.77644767681161,20694,Coffee Shop,2012-08-14 21:57:06+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
192,895,40.914614,-73.772586,25720,Deli / Bodega,2012-07-03 14:26:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
193,895,40.91794245290252,-73.77327630095714,20090,Playground,2012-07-17 00:43:12+00:00,New York City,Landmarks and Outdoors,Park,,,,
194,895,40.91785012706261,-73.77323033861835,31644,Park,2012-07-17 00:43:28+00:00,New York City,Landmarks and Outdoors,Park,,,,
195,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-07-17 10:52:24+00:00,New York City,Dining and Drinking,Donut Shop,,,,
196,895,40.91802034314512,-73.76782894134521,15591,Donut Shop,2012-06-05 10:50:50+00:00,New York City,Dining and Drinking,Donut Shop,,,,
197,895,40.914614,-73.772586,25720,Deli / Bodega,2012-06-12 11:00:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
