,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
18,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-02 12:44:11+00:00,New York City,Community and Government,Government Building,,,,
19,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-09 13:33:40+00:00,New York City,Community and Government,Government Building,,,,
20,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-16 13:18:27+00:00,New York City,Community and Government,Government Building,,,,
21,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-30 14:29:09+00:00,New York City,Community and Government,Government Building,,,,
22,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-04 12:14:38+00:00,New York City,Community and Government,Government Building,,,,
23,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-06-11 12:13:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-11 12:19:59+00:00,New York City,Community and Government,Government Building,,,,
25,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-06-18 12:11:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
26,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-18 12:21:36+00:00,New York City,Community and Government,Government Building,,,,
27,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-05-07 19:01:13+00:00,New York City,Community and Government,Government Building,,,,
28,813,40.838113044534495,-73.8597069162864,15534,Plaza,2012-04-28 00:28:07+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
29,813,40.75342625257484,-73.99256698302176,3572,Chinese Restaurant,2012-07-07 00:24:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,813,40.80828976466003,-73.94506057278278,23005,Bank,2012-07-07 13:16:28+00:00,New York City,Business and Professional Services,Financial Service,,,,
31,813,40.69374926324594,-73.96450764749541,26358,Cajun / Creole Restaurant,2012-06-16 23:25:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,813,40.72259064046695,-73.99777740240097,4174,Paper / Office Supplies Store,2012-05-05 19:04:32+00:00,New York City,Retail,Office Supply Store,,,,
33,813,40.80913694334498,-73.94860803047597,11271,Sporting Goods Shop,2012-05-05 20:08:56+00:00,New York City,Retail,Sporting Goods Retail,,,,
34,813,40.80898501579299,-73.94861377064605,9318,Fast Food Restaurant,2012-05-05 20:18:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,813,40.738856115000615,-73.99570611375357,8661,Bar,2012-05-12 03:37:27+00:00,New York City,Dining and Drinking,Bar,,,,
36,813,40.74543104733995,-73.99851808849003,2671,BBQ Joint,2012-04-22 03:15:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,813,40.83835099265077,-73.86003999769659,15534,Plaza,2012-07-08 19:38:28+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
38,813,40.741797,-73.997271,702,American Restaurant,2012-06-10 00:02:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-04-19 13:29:04+00:00,New York City,Community and Government,Government Building,,,,
40,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-04-19 13:30:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-05 13:19:00+00:00,New York City,Community and Government,Government Building,,,,
42,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-12 13:26:00+00:00,New York City,Community and Government,Government Building,,,,
43,813,40.706398220419096,-74.00581181420307,18799,Building,2012-07-12 17:08:53+00:00,New York City,Landmarks and Outdoors,Structure,,,,
44,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-06-07 12:21:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-21 12:16:39+00:00,New York City,Community and Government,Government Building,,,,
46,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-05-17 12:31:35+00:00,New York City,Community and Government,Government Building,,,,
47,813,40.75534381610773,-73.987034642204,3914,American Restaurant,2012-05-31 18:08:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-10-25 14:01:42+00:00,New York City,Community and Government,Government Building,,,,
49,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-04-17 13:13:12+00:00,New York City,Community and Government,Government Building,,,,
50,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-08-14 12:07:07+00:00,New York City,Community and Government,Government Building,,,,
51,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-03 13:14:26+00:00,New York City,Community and Government,Government Building,,,,
52,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-17 12:14:50+00:00,New York City,Community and Government,Government Building,,,,
53,813,40.723546865121946,-73.99813359642076,1825,Clothing Store,2012-07-17 21:17:54+00:00,New York City,Retail,Fashion Retail,,,,
54,813,40.75342625257484,-73.99256698302176,3572,Chinese Restaurant,2012-07-17 22:15:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-07-24 12:24:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-05 12:42:19+00:00,New York City,Community and Government,Government Building,,,,
57,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-12 12:36:58+00:00,New York City,Community and Government,Government Building,,,,
58,813,40.706398220419096,-74.00581181420307,18799,Building,2012-06-12 17:11:17+00:00,New York City,Landmarks and Outdoors,Structure,,,,
59,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-05-15 12:43:55+00:00,New York City,Community and Government,Government Building,,,,
60,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-05-22 12:50:16+00:00,New York City,Community and Government,Government Building,,,,
61,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-04-04 14:06:13+00:00,New York City,Community and Government,Government Building,,,,
62,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-04-25 16:04:49+00:00,New York City,Community and Government,Government Building,,,,
63,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-07-11 12:23:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-11 12:38:09+00:00,New York City,Community and Government,Government Building,,,,
65,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-07-18 12:23:53+00:00,New York City,Community and Government,Government Building,,,,
66,813,40.83752204671474,-73.86035010746785,14401,Fried Chicken Joint,2012-07-18 23:54:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-06-06 12:29:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-06 12:34:49+00:00,New York City,Community and Government,Government Building,,,,
69,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-06-13 12:21:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-13 13:30:57+00:00,New York City,Community and Government,Government Building,,,,
71,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-06-27 13:07:00+00:00,New York City,Community and Government,Government Building,,,,
72,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-05-09 13:20:18+00:00,New York City,Community and Government,Government Building,,,,
73,813,40.73629202340211,-73.81863596321902,13214,College Academic Building,2012-05-09 23:08:10+00:00,New York City,Community and Government,Education,,,,
74,813,40.70707691381857,-74.0050600740452,17134,Government Building,2012-05-16 12:21:18+00:00,New York City,Community and Government,Government Building,,,,
75,813,40.76608403078678,-73.91937113772308,16866,Taco Place,2012-11-16 18:00:09+00:00,,Dining and Drinking,Restaurant,17.0,2.0,nyc,Explore
76,813,40.738856115000615,-73.99570611375357,8661,Bar,2012-11-22 18:00:09+00:00,,Dining and Drinking,Bar,23.0,3.0,nyc,Return
77,813,40.7074219738845,-74.00536421354879,4834,Deli / Bodega,2012-11-24 18:00:09+00:00,,Dining and Drinking,Restaurant,25.0,3.0,nyc,Return
