,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,489,40.75553088008716,-73.9859676361084,32680,Food & Drink Shop,2012-04-13 21:51:48+00:00,New York City,Retail,Food and Beverage Retail,,,,
1,489,40.752043933832766,-73.9854621427848,33560,Smoke Shop,2012-04-20 15:14:24+00:00,New York City,Retail,Smoke Shop,,,,
2,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-04-20 21:38:00+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
3,489,40.75757899047719,-73.98615083024677,1424,Music Venue,2012-04-20 23:53:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
4,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-04-27 12:08:12+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
5,489,40.66336207687888,-74.19909344904511,30145,Building,2012-04-27 12:08:23+00:00,New York City,Landmarks and Outdoors,Structure,,,,
6,489,40.67773952957127,-74.20176480483575,26650,Salon / Barbershop,2012-04-27 16:36:32+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
7,489,40.66336207687888,-74.19909344904511,30145,Building,2012-06-08 20:53:25+00:00,New York City,Landmarks and Outdoors,Structure,,,,
8,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-04 12:06:29+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
9,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-11 12:09:14+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
10,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-11 12:12:25+00:00,New York City,Landmarks and Outdoors,Structure,,,,
11,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-05-11 12:12:59+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
12,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-25 20:33:48+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
13,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-12 12:27:41+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
14,489,40.67773952957127,-74.20176480483575,26650,Salon / Barbershop,2012-10-12 17:16:21+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
15,489,40.66336207687888,-74.19909344904511,30145,Building,2012-10-12 17:50:08+00:00,New York City,Landmarks and Outdoors,Structure,,,,
16,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-12 21:06:35+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
17,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-19 12:30:07+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
18,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-26 12:25:14+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
19,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-04-09 12:29:54+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
20,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-04-16 12:34:33+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
21,489,40.662590316666666,-74.20590461666667,19023,Fast Food Restaurant,2012-04-16 17:06:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,489,40.79754772478751,-74.16077875443472,34929,Other Great Outdoors,2012-04-23 12:31:54+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
23,489,40.66336207687888,-74.19909344904511,30145,Building,2012-04-23 14:44:12+00:00,New York City,Landmarks and Outdoors,Structure,,,,
24,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-04-23 14:44:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
25,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-06-04 12:06:18+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
26,489,40.66336207687888,-74.19909344904511,30145,Building,2012-06-04 12:09:29+00:00,New York City,Landmarks and Outdoors,Structure,,,,
27,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-07 12:01:03+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
28,489,40.66429840745589,-74.21084403991699,18371,Neighborhood,2012-05-07 12:03:53+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
29,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-07 12:04:37+00:00,New York City,Landmarks and Outdoors,Structure,,,,
30,489,40.663347643400165,-74.19885841374594,28951,Food,2012-05-07 16:46:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,489,40.68106888401843,-74.23557761082658,21352,College Academic Building,2012-05-07 21:22:44+00:00,New York City,Community and Government,Education,,,,
32,489,40.68041020946727,-74.23444747924805,7487,University,2012-05-07 21:22:59+00:00,New York City,Community and Government,Education,,,,
33,489,40.68043063882968,-74.23382378532797,25547,Parking,2012-05-07 21:23:12+00:00,New York City,Travel and Transportation,Parking,,,,
34,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-14 12:05:54+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
35,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-14 13:09:36+00:00,New York City,Landmarks and Outdoors,Structure,,,,
36,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-21 13:03:42+00:00,New York City,Landmarks and Outdoors,Structure,,,,
37,489,40.663347643400165,-74.19885841374594,28951,Food,2012-05-21 16:03:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-22 12:18:52+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
39,489,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-05-05 23:45:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-10-27 13:46:18+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
41,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-04-08 20:38:32+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
42,489,40.73939794092962,-73.99320973426613,26195,General Entertainment,2012-04-08 23:11:37+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
43,489,40.65714210847895,-74.20651697095882,18848,Italian Restaurant,2012-05-06 00:26:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-05-27 20:04:08+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
45,489,40.650641014449874,-74.22077894210815,20455,Other Great Outdoors,2012-04-12 12:31:49+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
46,489,40.663347643400165,-74.19885841374594,28951,Food,2012-04-12 20:00:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
47,489,40.66336207687888,-74.19909344904511,30145,Building,2012-04-26 15:09:04+00:00,New York City,Landmarks and Outdoors,Structure,,,,
48,489,40.66336207687888,-74.19909344904511,30145,Building,2012-05-03 12:15:19+00:00,New York City,Landmarks and Outdoors,Structure,,,,
