,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
56,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-04-11 23:01:59+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
57,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-04-18 22:53:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
58,198,40.71403312378154,-74.00953030222017,4641,Gym / Fitness Center,2012-07-04 14:24:17+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
59,198,40.71403312378154,-74.00953030222017,4641,Gym / Fitness Center,2012-07-11 12:19:21+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
60,198,40.754263,-73.980316,3255,Gym / Fitness Center,2012-06-13 16:43:15+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
61,198,40.71576861458222,-74.01195760955345,2398,Food & Drink Shop,2012-05-02 01:10:18+00:00,New York City,Retail,Food and Beverage Retail,,,,
62,198,40.714214,-74.009752,4641,Gym / Fitness Center,2012-05-16 12:44:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
63,198,40.75579786052897,-73.98058960845994,7731,Restaurant,2012-05-16 18:49:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,198,40.75586312975295,-73.97630236479802,27936,Office,2012-10-31 18:00:09+00:00,,Dining and Drinking,Cafeteria,1.0,0.0,nyc,Rec
65,198,40.72008,-74.009954,2071,Bar,2012-11-11 18:00:09+00:00,,Dining and Drinking,Bar,12.0,1.0,nyc,Rec
66,198,40.71601683241224,-74.01281261117745,10106,Gym / Fitness Center,2012-11-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,12.0,1.0,nyc,Rec
67,198,40.78538,-73.97302,208,Music Venue,2012-11-12 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,13.0,1.0,nyc,Rec
68,198,40.73757,-74.0017,2530,Gym / Fitness Center,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Rec
69,198,40.7290065334789,-73.98930154388093,1801,Gym / Fitness Center,2012-11-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,18.0,2.0,nyc,Rec
70,198,40.725379,-73.983596,1722,Bar,2012-11-18 18:00:09+00:00,,Dining and Drinking,Bar,19.0,2.0,nyc,Rec
71,198,40.71965180963259,-73.99967156006764,24677,Hotel,2012-11-25 18:00:09+00:00,,Dining and Drinking,Bar,26.0,3.0,nyc,Rec
72,198,40.754263,-73.980316,3255,Gym / Fitness Center,2012-11-27 18:00:09+00:00,,Sports and Recreation,Gym and Studio,28.0,4.0,nyc,Return
73,198,40.75518954040458,-73.97725582122803,3389,Hotel,2012-12-01 18:00:09+00:00,,Dining and Drinking,Bar,32.0,4.0,nyc,Rec
74,198,40.76164249465777,-73.9841880644695,4467,Gym / Fitness Center,2012-12-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,32.0,4.0,nyc,Rec
75,198,40.76406488952674,-73.9883660914967,4777,Mexican Restaurant,2012-12-02 18:00:09+00:00,,Dining and Drinking,Restaurant,33.0,4.0,nyc,Rec
76,198,40.75915,-73.978449,4692,Gym / Fitness Center,2012-12-08 18:00:09+00:00,,Sports and Recreation,Gym and Studio,39.0,5.0,nyc,Rec
77,198,40.73428959648638,-73.9925555053014,168,Bowling Alley,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,39.0,5.0,nyc,Rec
78,198,40.74569634433956,-74.00871276855469,3340,Bowling Alley,2012-12-08 18:00:09+00:00,,Arts and Entertainment,Bowling Alley,39.0,5.0,nyc,Rec
79,198,40.74508413434562,-73.99430584972202,24202,Gym / Fitness Center,2012-12-11 18:00:09+00:00,,Sports and Recreation,Gym and Studio,42.0,6.0,nyc,Explore
80,198,40.74434084563527,-73.99042637629252,2098,BBQ Joint,2012-12-13 18:00:09+00:00,,Dining and Drinking,Restaurant,44.0,6.0,nyc,Explore
81,198,40.725379,-73.983596,1722,Bar,2012-12-13 18:00:09+00:00,,Dining and Drinking,Bar,44.0,6.0,nyc,Rec
82,198,40.723498714221655,-73.98901459578161,18443,Bar,2012-12-13 18:00:09+00:00,,Arts and Entertainment,Night Club,44.0,6.0,nyc,Rec
83,198,40.72461247444153,-73.99048526,14,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
84,198,40.72487297,-73.990142,1448,Movie Theater,2012-12-16 18:00:09+00:00,,Arts and Entertainment,Movie Theater,47.0,6.0,nyc,Rec
85,198,40.72435179241814,-73.99184962417858,11693,Gym / Fitness Center,2012-12-19 18:00:09+00:00,,Sports and Recreation,Gym and Studio,50.0,7.0,nyc,Rec
86,198,40.7407663376422,-74.00674939155579,6199,Bar,2012-12-22 18:00:09+00:00,,Dining and Drinking,Bar,53.0,7.0,nyc,Rec
87,198,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-12-28 18:00:09+00:00,,Arts and Entertainment,Movie Theater,59.0,8.0,nyc,Rec
88,198,40.714214,-74.009752,4641,Gym / Fitness Center,2013-01-02 18:00:09+00:00,,Sports and Recreation,Gym and Studio,64.0,9.0,nyc,Return
89,198,40.71670851726798,-74.01054739952087,2172,Gym / Fitness Center,2013-01-10 18:00:09+00:00,,Sports and Recreation,Gym and Studio,72.0,10.0,nyc,Rec
90,198,40.72135346223441,-74.00492808882719,37227,Gym / Fitness Center,2013-01-14 18:00:09+00:00,,Sports and Recreation,Gym and Studio,76.0,10.0,nyc,Rec
91,198,40.73095572564641,-73.98595570238331,2724,Movie Theater,2013-01-15 18:00:09+00:00,,Arts and Entertainment,Movie Theater,77.0,11.0,nyc,Rec
92,198,40.738949,-73.989828,5280,Gym / Fitness Center,2013-01-17 18:00:09+00:00,,Sports and Recreation,Gym and Studio,79.0,11.0,nyc,Rec
93,198,40.73976900466688,-73.99084531729105,34413,Gym / Fitness Center,2013-01-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,80.0,11.0,nyc,Rec
94,198,40.73894605887696,-73.99153,9806,Gym / Fitness Center,2013-01-21 18:00:09+00:00,,Sports and Recreation,Gym and Studio,83.0,11.0,nyc,Rec
95,198,40.714214,-74.009752,4641,Gym / Fitness Center,2013-01-24 18:00:09+00:00,,Sports and Recreation,Gym and Studio,86.0,12.0,nyc,Rec
96,198,40.70680249876036,-74.01026480981929,3034,Gym / Fitness Center,2013-01-26 18:00:09+00:00,,Sports and Recreation,Gym and Studio,88.0,12.0,nyc,Rec
97,198,40.70964742200671,-74.01051729615469,5324,Coffee Shop,2013-01-27 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",89.0,12.0,nyc,Rec
98,198,40.74525975462356,-73.99247516123957,5908,Bar,2013-01-30 18:00:09+00:00,,Dining and Drinking,Bar,92.0,13.0,nyc,Rec
99,198,40.74149913770269,-73.99548230174678,24214,Gym / Fitness Center,2013-01-31 18:00:09+00:00,,Sports and Recreation,Gym and Studio,93.0,13.0,nyc,Rec
100,198,40.73813869163153,-73.9907649725129,24614,Gym / Fitness Center,2013-02-01 18:00:09+00:00,,Sports and Recreation,Gym and Studio,94.0,13.0,nyc,Rec
101,198,40.73682775975944,-73.99064540863037,344,Ramen /  Noodle House,2013-02-03 18:00:09+00:00,,Dining and Drinking,Restaurant,96.0,13.0,nyc,Rec
102,198,40.73899453018852,-73.98728142014077,7669,Gym / Fitness Center,2013-02-04 18:00:09+00:00,,Sports and Recreation,Gym and Studio,97.0,13.0,nyc,Rec
103,198,40.7290065334789,-73.98930154388093,1801,Gym / Fitness Center,2013-02-06 18:00:09+00:00,,Sports and Recreation,Gym and Studio,99.0,14.0,nyc,Rec
