,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,133,40.88555107131714,-74.21359062194824,17833,Bookstore,2012-04-13 19:15:55+00:00,New York City,Retail,Bookstore,,,,
1,133,40.86109414011641,-73.97074659768896,18706,Food & Drink Shop,2012-04-20 02:36:55+00:00,New York City,Retail,Food and Beverage Retail,,,,
2,133,40.880111,-74.11813421666666,15925,Steakhouse,2012-04-20 19:01:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,133,40.80887397382197,-74.19238049391119,9243,Bakery,2012-04-20 20:33:46+00:00,New York City,Dining and Drinking,Bakery,,,,
4,133,40.88691373874851,-74.21341896057129,9830,Electronics Store,2012-04-27 16:17:19+00:00,New York City,Retail,Computers and Electronics Retail,,,,
5,133,40.87993788345708,-73.88086795806885,7254,Medical Center,2012-08-10 14:42:57+00:00,New York City,Health and Medicine,Hospital,,,,
6,133,40.917335441802095,-74.0756607055664,3299,Mall,2012-06-08 23:28:08+00:00,New York City,Retail,Shopping Mall,,,,
7,133,40.875594,-74.114795,35214,Drugstore / Pharmacy,2012-05-04 18:32:06+00:00,New York City,Retail,Pharmacy,,,,
8,133,40.924657605438256,-73.99683090859973,32476,Automotive Shop,2012-05-04 20:45:52+00:00,New York City,Retail,Automotive Shop,,,,
9,133,40.85387737401719,-74.17294979095459,11357,American Restaurant,2012-04-09 17:45:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,133,40.69619759889289,-74.09843101282044,4172,Bakery,2012-08-13 00:26:29+00:00,New York City,Dining and Drinking,Bakery,,,,
11,133,40.870249213551375,-74.18422257821864,24926,American Restaurant,2012-07-02 18:16:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,133,40.909263967590064,-74.03124332427979,6801,Burger Joint,2012-07-09 15:56:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,133,40.836695522148446,-74.16385173797607,7196,Sushi Restaurant,2012-07-16 17:52:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,133,40.75992610830176,-74.02246410896758,5422,American Restaurant,2012-06-04 21:52:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,133,40.90692416157411,-74.13381671056565,9188,Electronics Store,2012-06-11 22:16:13+00:00,New York City,Retail,Computers and Electronics Retail,,,,
16,133,40.85080247473708,-73.97054571467628,19638,Asian Restaurant,2012-05-07 04:27:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,133,40.85080247473708,-73.97054571467628,19638,Asian Restaurant,2012-05-14 04:36:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,133,40.717176,-74.08499,12887,Asian Restaurant,2012-10-08 17:29:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
19,133,40.76085074067093,-73.97801268229685,30484,Building,2012-10-22 20:27:37+00:00,New York City,Landmarks and Outdoors,Structure,,,,
20,133,40.7618384242578,-73.96517919093323,28,Dessert Shop,2012-10-22 22:07:42+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
21,133,40.86478234117844,-73.96163203760669,5474,Korean Restaurant,2012-04-07 19:16:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,133,40.80408605446223,-74.1932289423512,14411,Automotive Shop,2012-04-07 21:09:20+00:00,New York City,Retail,Automotive Shop,,,,
23,133,40.84371651472043,-74.15784358978271,8951,Hardware Store,2012-04-07 21:46:42+00:00,New York City,Retail,Hardware Store,,,,
24,133,40.85080247473708,-73.97054571467628,19638,Asian Restaurant,2012-04-21 05:33:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,133,40.6716389935202,-73.96381202180841,1280,Art Museum,2012-04-28 13:52:50+00:00,New York City,Arts and Entertainment,Museum,,,,
26,133,40.66760245789949,-73.96317958831787,1270,Garden,2012-04-28 14:05:27+00:00,New York City,Landmarks and Outdoors,Garden,,,,
27,133,40.83903631544581,-73.78356010841956,5732,Seafood Restaurant,2012-04-28 21:07:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
28,133,40.8054744264275,-74.19282191689628,7668,Food & Drink Shop,2012-07-14 04:33:34+00:00,New York City,Retail,Food and Beverage Retail,,,,
29,133,40.91783,-74.076312,18631,Ice Cream Shop,2012-06-09 00:27:44+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
30,133,40.91867914055696,-74.07550991315618,31824,Snack Place,2012-06-09 00:33:38+00:00,New York City,Dining and Drinking,Snack Place,,,,
31,133,40.92946910736723,-73.99539622013613,15177,Deli / Bodega,2012-06-09 01:15:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,133,40.79771424336012,-74.18184909039336,16432,Asian Restaurant,2012-05-05 17:38:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,133,40.85564996195085,-74.1769472258173,15891,Food & Drink Shop,2012-05-05 22:39:23+00:00,New York City,Retail,Food and Beverage Retail,,,,
34,133,40.85387737401719,-74.17294979095459,11357,American Restaurant,2012-05-12 17:33:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
35,133,40.69489123340004,-74.1738510131836,8460,Pizza Place,2012-05-19 11:41:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,133,40.870249213551375,-74.18422257821864,24926,American Restaurant,2012-09-15 18:17:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,133,40.8541298046618,-74.03318232245012,8055,Seafood Restaurant,2012-04-08 22:45:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,133,40.872523203381895,-74.19472932815552,10505,Fast Food Restaurant,2012-04-15 04:59:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,133,40.83953649755564,-73.78345669846682,13520,Seafood Restaurant,2012-04-29 00:11:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,133,40.87074280239354,-74.18230200466958,15463,American Restaurant,2012-04-29 17:57:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,133,40.85320293903351,-74.173867,27562,Pizza Place,2012-08-05 18:20:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,133,40.836695522148446,-74.16385173797607,7196,Sushi Restaurant,2012-08-19 18:15:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
43,133,40.83162208784265,-74.13679361343384,7672,Food & Drink Shop,2012-07-15 17:28:41+00:00,New York City,Retail,Food and Beverage Retail,,,,
44,133,40.843503099247314,-73.98754541479173,5934,Bar,2012-07-29 02:33:07+00:00,New York City,Dining and Drinking,Bar,,,,
45,133,40.86478234117844,-73.96163203760669,5474,Korean Restaurant,2012-06-03 22:47:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,133,40.829478952560095,-74.18520212173462,18170,Breakfast Spot,2012-05-27 17:40:39+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
47,133,40.85080247473708,-73.97054571467628,19638,Asian Restaurant,2012-09-16 04:29:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,133,40.79751488159932,-74.18180322559478,13546,Vietnamese Restaurant,2012-08-09 18:11:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,133,40.836695522148446,-74.16385173797607,7196,Sushi Restaurant,2012-08-16 17:05:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,133,40.80408605446223,-74.1932289423512,14411,Automotive Shop,2012-07-12 19:12:19+00:00,New York City,Retail,Automotive Shop,,,,
