,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,1052,40.75322777836708,-73.82184682351229,15397,Chinese Restaurant,2012-07-06 22:24:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,1052,40.64805274383907,-73.78871904801086,31762,Bar,2012-07-09 22:09:23+00:00,New York City,Arts and Entertainment,Night Club,,,,
2,1052,40.70249718011561,-73.8038389120515,14104,History Museum,2012-07-16 10:04:24+00:00,New York City,Arts and Entertainment,Museum,,,,
3,1052,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-07-16 22:23:21+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
4,1052,40.759058,-73.831995,33455,Bakery,2012-07-16 22:23:40+00:00,New York City,Dining and Drinking,Bakery,,,,
5,1052,40.75775097250373,-73.83428195378643,23160,Mall,2012-05-21 23:05:01+00:00,New York City,Retail,Shopping Mall,,,,
6,1052,40.757785794393214,-73.83552255205935,28598,Department Store,2012-05-21 23:05:53+00:00,New York City,Retail,Department Store,,,,
7,1052,40.759058,-73.831995,33455,Bakery,2012-05-28 00:21:08+00:00,New York City,Dining and Drinking,Bakery,,,,
8,1052,40.76227604285355,-73.82799625396729,28184,General Entertainment,2012-05-28 00:24:57+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
9,1052,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-05-28 00:25:30+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
10,1052,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-06-02 23:29:17+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
11,1052,40.758837,-73.8298916,12447,Pizza Place,2012-06-02 23:31:16+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,1052,40.787592738360175,-73.84591341018677,27837,Neighborhood,2012-06-09 16:31:16+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,1052,40.78659067176744,-73.82425349862184,32758,Other Great Outdoors,2012-06-09 16:32:12+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
14,1052,40.83321945226962,-73.86149291518011,33697,Plaza,2012-06-09 18:02:15+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
15,1052,40.83259024432635,-73.85893163840548,24695,Chinese Restaurant,2012-06-09 18:03:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,1052,40.83043687764923,-73.850998878479,20297,Pizza Place,2012-06-09 18:07:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,1052,40.758837,-73.8298916,12447,Pizza Place,2012-05-12 00:58:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,1052,40.78168159678805,-73.82542523438742,32817,Other Great Outdoors,2012-05-19 22:22:22+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
19,1052,40.787592738360175,-73.84591341018677,27837,Neighborhood,2012-05-19 22:23:16+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
20,1052,40.78176268850011,-73.82564924190582,23572,Playground,2012-05-19 22:23:33+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,1052,40.7820888173173,-73.82870490888695,11139,Clothing Store,2012-05-19 22:24:19+00:00,New York City,Retail,Fashion Retail,,,,
22,1052,40.75815426042068,-73.86062576018725,32626,Brazilian Restaurant,2012-04-08 01:54:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,1052,40.680577,-73.974978,8191,Mexican Restaurant,2012-04-08 19:34:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,1052,40.76227604285355,-73.82799625396729,28184,General Entertainment,2012-06-10 01:49:20+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
25,1052,40.70195405,-73.75149242,28544,Professional & Other Places,2012-06-10 15:47:02+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
26,1052,40.76227604285355,-73.82799625396729,28184,General Entertainment,2012-06-17 01:09:02+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
27,1052,40.76227604285355,-73.82799625396729,28184,General Entertainment,2012-05-13 01:29:53+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
28,1052,40.674223546557705,-73.72979696459629,14788,Diner,2012-05-13 14:32:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,1052,40.75775097250373,-73.83428195378643,23160,Mall,2012-05-27 23:46:47+00:00,New York City,Retail,Shopping Mall,,,,
30,1052,40.76227604285355,-73.82799625396729,28184,General Entertainment,2012-07-05 23:14:52+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
31,1052,40.7354070032994,-73.87420104342856,8012,Department Store,2012-06-07 00:18:11+00:00,New York City,Retail,Department Store,,,,
32,1052,40.73512605798593,-73.87440216065019,5058,Mall,2012-06-07 00:18:44+00:00,New York City,Retail,Shopping Mall,,,,
33,1052,40.740019218226266,-73.99469608826703,5012,Furniture / Home Store,2012-05-03 22:13:33+00:00,New York City,Retail,Furniture and Home Store,,,,
34,1052,40.72171151940219,-74.00642582878159,35794,Movie Theater,2012-07-10 22:45:10+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
35,1052,40.68428103200774,-73.97646306641839,5824,Department Store,2012-05-15 00:06:22+00:00,New York City,Retail,Department Store,,,,
36,1052,40.680577,-73.974978,8191,Mexican Restaurant,2012-05-15 00:54:00+00:00,New York City,Dining and Drinking,Restaurant,,,,
37,1052,40.68463887394877,-73.97764536706944,32113,Bank,2012-05-15 01:18:32+00:00,New York City,Business and Professional Services,Financial Service,,,,
38,1052,40.76487640472523,-73.81782531738281,20495,Neighborhood,2012-05-29 03:04:36+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
39,1052,40.68599770000001,-73.825056,27030,Caribbean Restaurant,2012-07-11 22:26:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,1052,40.73405557647634,-73.87084722518921,1789,Mall,2012-06-06 23:54:55+00:00,New York City,Retail,Shopping Mall,,,,
41,1052,40.75775097250373,-73.83428195378643,23160,Mall,2012-05-16 01:06:53+00:00,New York City,Retail,Shopping Mall,,,,
42,1052,40.757785794393214,-73.83552255205935,28598,Department Store,2012-05-16 01:08:03+00:00,New York City,Retail,Department Store,,,,
43,1052,40.757785794393214,-73.83552255205935,28598,Department Store,2012-05-16 01:30:36+00:00,New York City,Retail,Department Store,,,,
44,1052,40.68860332666478,-73.82639018804502,25040,Neighborhood,2012-05-16 22:42:20+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
45,1052,40.69612993063189,-73.7471909779368,18710,Chinese Restaurant,2012-05-23 23:01:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
46,1052,40.70195405,-73.75149242,28544,Professional & Other Places,2012-05-23 23:10:01+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
47,1052,40.674223546557705,-73.72979696459629,14788,Diner,2012-11-12 18:00:09+00:00,,Dining and Drinking,Restaurant,13.0,1.0,nyc,Return
48,1052,40.67822964792386,-73.74680042266846,27208,Neighborhood,2012-11-12 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,13.0,1.0,nyc,Rec
49,1052,40.65055961516924,-73.83404731750488,25199,Neighborhood,2012-11-17 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,18.0,2.0,nyc,Rec
50,1052,40.68599770000001,-73.825056,27030,Caribbean Restaurant,2012-11-17 18:00:09+00:00,,Dining and Drinking,Restaurant,18.0,2.0,nyc,Rec
51,1052,40.706115,-73.831815,19947,Neighborhood,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,States and Municipalities,59.0,8.0,nyc,Rec
52,1052,40.75798326195157,-74.00005031041407,15429,Convention Center,2012-12-31 18:00:09+00:00,,Business and Professional Services,Convention Center,62.0,8.0,nyc,Explore
