,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,169,40.740690295685134,-73.99115521826296,24624,American Restaurant,2012-04-13 04:12:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,169,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-04-13 22:10:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,169,40.74060121012722,-74.00667832018597,23200,Clothing Store,2012-04-20 16:35:24+00:00,New York City,Retail,Fashion Retail,,,,
3,169,40.7393344232488,-73.99123556287765,11510,Clothing Store,2012-04-20 17:02:38+00:00,New York City,Retail,Boutique,,,,
4,169,40.74693910345417,-73.99345076542737,34527,Caf�,2012-04-27 16:20:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
5,169,40.740266,-74.005814,29863,Seafood Restaurant,2012-08-17 00:08:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,169,40.74789,-74.004466,190,Bar,2012-08-17 19:15:10+00:00,New York City,Dining and Drinking,Bar,,,,
7,169,40.739709688100326,-74.0062192446574,35954,French Restaurant,2012-08-17 23:40:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,169,40.73819658965328,-74.00558801400682,10147,Latin American Restaurant,2012-06-08 23:31:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,169,40.71887069887217,-73.95453753530832,32418,Japanese Restaurant,2012-05-11 00:05:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,169,40.74218830848454,-73.98792418909154,902,Park,2012-05-11 16:31:21+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,169,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-05-18 13:31:22+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
12,169,40.744214,-73.992051,3688,Caf�,2012-05-18 16:22:14+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
13,169,40.74527033846851,-73.9923087341473,6628,Hotel,2012-05-18 22:04:05+00:00,New York City,Travel and Transportation,Lodging,,,,
14,169,40.74455698610794,-73.99065019420007,116,BBQ Joint,2012-05-18 23:45:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,169,40.74056693596161,-74.00542733678141,14592,Mexican Restaurant,2012-05-25 18:38:05+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,169,40.744214,-73.992051,3688,Caf�,2012-04-09 16:27:34+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
17,169,40.74527033846851,-73.9923087341473,6628,Hotel,2012-04-16 16:34:19+00:00,New York City,Travel and Transportation,Lodging,,,,
18,169,40.74559724955812,-73.99836888270403,9022,Gym / Fitness Center,2012-08-13 22:59:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,169,40.71994085251552,-73.95129203796387,18161,Stadium,2012-07-09 11:16:14+00:00,New York City,Arts and Entertainment,Stadium,,,,
20,169,40.740861,-73.987365,9380,Sandwich Place,2012-07-16 16:33:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,169,40.74559724955812,-73.99836888270403,9022,Gym / Fitness Center,2012-07-16 22:37:32+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,169,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-05-14 16:28:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
23,169,40.71445201047765,-73.99801882251917,2296,Bar,2012-05-28 02:51:45+00:00,New York City,Dining and Drinking,Bar,,,,
24,169,40.714464086511576,-73.9991158246994,191,Chinese Restaurant,2012-05-28 05:01:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,169,40.75061379403183,-73.98856401443481,1028,Department Store,2012-05-28 17:31:46+00:00,New York City,Retail,Department Store,,,,
26,169,40.7680942116878,-73.97828578948975,13502,Park,2012-05-28 19:15:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
27,169,40.720599497806894,-73.96312594413757,26841,Flea Market,2012-04-07 16:14:49+00:00,New York City,Retail,Flea Market,,,,
28,169,40.74215230390258,-73.99064540863037,3502,Hardware Store,2012-04-07 16:57:59+00:00,New York City,Retail,Hardware Store,,,,
29,169,40.734269,-73.990084,7961,Electronics Store,2012-04-07 18:16:04+00:00,New York City,Retail,Computers and Electronics Retail,,,,
30,169,40.72537715378852,-73.95177083836465,6201,Deli / Bodega,2012-04-07 19:36:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
31,169,40.71341513867138,-73.95861862795327,2469,American Restaurant,2012-04-14 06:45:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
32,169,40.82827721161922,-73.92655344439045,751,Stadium,2012-04-14 16:55:43+00:00,New York City,Arts and Entertainment,Stadium,,,,
33,169,40.82946094118245,-73.92737397677061,21505,Bar,2012-04-14 20:10:23+00:00,New York City,Dining and Drinking,Bar,,,,
34,169,40.73046578912947,-73.98927858804879,1540,Tea Room,2012-04-14 21:42:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,169,40.73814026924469,-73.98357971778847,4567,Diner,2012-04-28 05:38:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
36,169,40.71943413417108,-73.95592660887341,361,Bar,2012-04-28 20:20:28+00:00,New York City,Dining and Drinking,Bar,,,,
37,169,40.72066501511423,-73.95477861490801,398,Bar,2012-04-28 21:57:42+00:00,New York City,Dining and Drinking,Bar,,,,
38,169,40.72671601140147,-73.95247112639807,8709,Bar,2012-04-28 22:09:46+00:00,New York City,Dining and Drinking,Bar,,,,
39,169,40.722404640382265,-73.95522952079773,5411,Bar,2012-08-18 19:40:56+00:00,New York City,Dining and Drinking,Bar,,,,
40,169,40.71994085251552,-73.95129203796387,18161,Stadium,2012-07-14 01:17:47+00:00,New York City,Arts and Entertainment,Stadium,,,,
41,169,40.71775896885272,-73.95858418871383,1874,Seafood Restaurant,2012-07-28 04:28:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,169,40.70725559211751,-73.95383725476475,34243,Bar,2012-07-28 05:54:16+00:00,New York City,Dining and Drinking,Bar,,,,
43,169,40.70492242267552,-73.9342283700502,36767,Music Venue,2012-07-28 22:00:26+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
44,169,40.759220487652186,-73.98880004882812,35300,Mexican Restaurant,2012-05-05 19:30:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,169,40.71828633797989,-73.95720661409769,2626,Tea Room,2012-05-05 20:49:08+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,169,40.74060121012722,-74.00667832018597,23200,Clothing Store,2012-05-05 22:44:23+00:00,New York City,Retail,Fashion Retail,,,,
47,169,40.7393344232488,-73.99123556287765,11510,Clothing Store,2012-05-05 23:17:20+00:00,New York City,Retail,Boutique,,,,
48,169,40.729470245617904,-73.9879846572876,310,Bar,2012-05-19 06:04:52+00:00,New York City,Dining and Drinking,Bar,,,,
49,169,40.71892124265764,-73.95938776936617,2934,Bar,2012-05-26 03:18:18+00:00,New York City,Dining and Drinking,Bar,,,,
50,169,40.71643185437982,-73.96150576233745,1279,Bar,2012-05-26 04:49:54+00:00,New York City,Dining and Drinking,Bar,,,,
51,169,40.71275398624102,-73.96637304015732,6637,Bar,2012-05-26 05:30:10+00:00,New York City,Dining and Drinking,Bar,,,,
52,169,40.717542027538045,-73.95793318748474,1565,Bagel Shop,2012-05-26 08:12:10+00:00,New York City,Dining and Drinking,Bagel Shop,,,,
53,169,40.71863980562837,-73.95997166633606,3834,Music Venue,2012-04-08 01:34:37+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
54,169,40.71835304857385,-73.96003063147884,1049,Bar,2012-04-08 02:46:03+00:00,New York City,Dining and Drinking,Bar,,,,
55,169,40.713723,-73.95761367,15634,Bar,2012-04-08 05:47:11+00:00,New York City,Dining and Drinking,Bar,,,,
56,169,40.72008247311523,-73.95552481176175,17821,American Restaurant,2012-04-08 17:46:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
57,169,40.71817168746646,-73.95547315207246,2834,Thrift / Vintage Store,2012-04-08 18:38:44+00:00,New York City,Retail,Vintage and Thrift Store,,,,
58,169,40.71798443403844,-73.95752230914884,2503,Caf�,2012-04-08 22:10:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
59,169,40.72611766666667,-73.95212848333334,1987,Donut Shop,2012-04-15 18:29:10+00:00,New York City,Dining and Drinking,Donut Shop,,,,
60,169,40.719385,-73.952769,2672,Sandwich Place,2012-04-15 19:09:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,169,40.71819123333333,-73.950197,544,Bar,2012-04-15 20:15:58+00:00,New York City,Dining and Drinking,Bar,,,,
62,169,40.72531348044901,-73.9522931845973,23652,Mac & Cheese Joint,2012-04-29 00:53:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
63,169,40.723435,-73.951738,2225,Mediterranean Restaurant,2012-04-29 19:20:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,169,40.72059136642329,-73.96331906318665,25697,Flea Market,2012-04-29 20:30:09+00:00,New York City,Retail,Flea Market,,,,
65,169,40.7201,-73.955428,2435,Bar,2012-04-29 21:06:23+00:00,New York City,Dining and Drinking,Bar,,,,
66,169,40.726176,-73.956083,36836,Scenic Lookout,2012-08-12 08:19:44+00:00,New York City,Landmarks and Outdoors,Scenic Lookout,,,,
67,169,40.71698829064826,-73.95860714820746,3453,Ramen /  Noodle House,2012-08-19 02:37:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,169,40.72306326129451,-73.95069122314453,23589,Bar,2012-08-19 04:17:40+00:00,New York City,Dining and Drinking,Bar,,,,
69,169,40.71965625068183,-73.95596981048584,27998,American Restaurant,2012-08-19 19:18:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,169,40.71772905767726,-73.97665500640869,25726,Other Great Outdoors,2012-07-15 22:04:52+00:00,New York City,Landmarks and Outdoors,Field,,,,
71,169,40.7221525738643,-73.98682594299316,747,Music Venue,2012-07-29 02:21:59+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
72,169,40.72253605204139,-73.98617378645295,40,Bar,2012-07-29 05:41:48+00:00,New York City,Dining and Drinking,Bar,,,,
73,169,40.7154764879666,-73.94462431135794,3700,Mexican Restaurant,2012-06-17 03:41:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,169,40.725879,-73.950851,9043,Library,2012-05-06 21:05:30+00:00,New York City,Community and Government,Library,,,,
75,169,40.719636,-73.957817,18530,American Restaurant,2012-05-13 01:34:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,169,40.71835304857385,-73.96003063147884,1049,Bar,2012-05-13 03:52:44+00:00,New York City,Dining and Drinking,Bar,,,,
77,169,40.715655,-73.964649,1019,Italian Restaurant,2012-05-13 18:57:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
