,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
55,146,40.76051538788782,-73.96737173526982,27772,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Return
56,146,40.75831461619259,-73.9772837904573,2555,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Return
57,146,40.75372797263211,-73.98368835767094,726,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Rec
58,146,40.75281239893301,-73.97717474340911,31763,Electronics Store,2012-12-27 18:00:09+00:00,,Retail,Computers and Electronics Retail,58.0,8.0,nyc,Rec
59,146,40.73528249691621,-73.99040315158283,758,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Rec
60,146,40.74403033187858,-73.9832411088956,19283,Electronics Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Rec
61,146,40.7443221599808,-73.99218821788688,6295,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Explore
62,146,40.73528249691621,-73.99040315158283,758,Park,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.7368875094195,-73.99020829705454,4136,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Rec
64,146,40.755404,-73.979639,7917,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Rec
65,146,40.81795370586359,-73.95069744112548,20820,College Academic Building,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
66,146,40.81526635358069,-73.94409620410673,6463,Breakfast Spot,2013-01-05 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,67.0,9.0,nyc,Rec
67,146,40.73528249691621,-73.99040315158283,758,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.7652370075898,-73.95760840770957,5593,Caf�,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Return
69,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.73528249691621,-73.99040315158283,758,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Rec
71,146,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Rec
72,146,40.740225077794776,-73.98348215257546,4006,University,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Rec
73,146,40.72259064046695,-73.99777740240097,4174,Paper / Office Supplies Store,2013-01-11 18:00:09+00:00,,Retail,Office Supply Store,73.0,10.0,nyc,Rec
74,146,40.75831461619259,-73.9772837904573,2555,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Return
75,146,40.75230660947181,-73.971854320252,25727,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Rec
76,146,40.731009269203554,-73.98403310842231,34625,College Academic Building,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Explore
77,146,40.733146478407214,-73.98139309730372,4689,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Rec
78,146,40.74065934700641,-73.99826558632256,327,American Restaurant,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
79,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
80,146,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Rec
81,146,40.71110949732056,-74.00504350662231,2893,University,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Rec
82,146,40.74697,-73.98138,2842,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Rec
