,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,922,40.71507310993362,-73.9444061802767,4413,Pizza Place,2012-04-13 02:03:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,922,40.71423543192861,-73.96152872148346,24307,Bar,2012-04-13 22:58:11+00:00,New York City,Dining and Drinking,Bar,,,,
2,922,40.71489915418247,-73.95416736602783,12727,Bar,2012-04-13 23:31:00+00:00,New York City,Dining and Drinking,Bar,,,,
3,922,40.74039372375705,-73.98690838360204,32764,Food Truck,2012-04-20 18:05:59+00:00,New York City,Dining and Drinking,Food Truck,,,,
4,922,40.7582004401611,-73.96608031819528,4588,Chinese Restaurant,2012-08-10 18:17:20+00:00,New York City,Dining and Drinking,Restaurant,,,,
5,922,40.715697,-73.953603,22152,Pizza Place,2012-08-17 01:23:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,922,40.82827721161922,-73.92655344439045,751,Stadium,2012-08-17 22:43:13+00:00,New York City,Arts and Entertainment,Stadium,,,,
7,922,40.724118658113454,-73.95111646856455,23783,Mexican Restaurant,2012-07-06 02:01:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,922,40.75909046091092,-73.97371530532837,1406,Building,2012-07-06 17:57:29+00:00,New York City,Landmarks and Outdoors,Structure,,,,
9,922,40.76130088092224,-73.9733076095581,14672,General Entertainment,2012-07-06 18:24:06+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
10,922,40.73095572564641,-73.98595570238331,2724,Movie Theater,2012-07-06 22:47:46+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
11,922,40.74571871633641,-73.99372049041526,15284,Burger Joint,2012-07-13 00:36:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,922,40.76024292527567,-73.97506840145454,179,Burger Joint,2012-07-13 18:52:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,922,40.757085,-73.96812833333334,23293,Italian Restaurant,2012-06-01 18:16:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,922,40.74039372375705,-73.98690838360204,32764,Food Truck,2012-06-08 17:04:55+00:00,New York City,Dining and Drinking,Food Truck,,,,
15,922,40.82827721161922,-73.92655344439045,751,Stadium,2012-06-08 22:49:48+00:00,New York City,Arts and Entertainment,Stadium,,,,
16,922,40.725548,-73.95138,3400,Pizza Place,2012-05-04 03:48:17+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,922,40.777507989718046,-73.95679902162765,24831,Hobby Shop,2012-05-04 18:19:42+00:00,New York City,Retail,Hobby Store,,,,
18,922,40.77838162851636,-73.9563628447909,383,Pizza Place,2012-05-04 18:21:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
