,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,24,40.80145843059635,-73.9674635690433,7652,Park,2012-04-06 13:38:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
1,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-13 11:47:04+00:00,New York City,Landmarks and Outdoors,Park,,,,
2,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-20 11:38:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-04-20 16:09:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
4,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-27 11:59:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
5,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-04-27 16:11:25+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
6,24,40.801866941926,-73.9679284768499,7652,Park,2012-07-13 16:08:58+00:00,New York City,Landmarks and Outdoors,Park,,,,
7,24,40.79867385731181,-73.97318013525144,3281,Park,2012-06-01 11:26:40+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,24,40.79867385731181,-73.97318013525144,3281,Park,2012-06-08 11:26:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
9,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-06-08 16:14:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
10,24,40.79917954514018,-73.97347284642332,3281,Park,2012-05-04 11:32:26+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-04 16:12:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
12,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-11 11:50:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
13,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-11 16:06:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
14,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-18 11:28:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-05-18 16:07:48+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-09 11:27:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
17,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-04-09 16:06:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-16 11:36:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
19,24,40.79917954514018,-73.97347284642332,3281,Park,2012-04-23 11:24:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
20,24,40.79867385731181,-73.97318013525144,3281,Park,2012-07-16 14:39:31+00:00,New York City,Landmarks and Outdoors,Park,,,,
21,24,40.774319,-73.988478,2133,Gym / Fitness Center,2012-07-30 16:07:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,24,40.79867385731181,-73.97318013525144,3281,Park,2012-05-07 11:27:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
