,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
43,978,40.76963609651172,-73.99267028247417,2166,Concert Hall,2012-05-13 01:46:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
44,978,40.73487371465173,-73.98609917877279,7467,Sushi Restaurant,2012-05-27 02:17:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,978,40.729872,-73.980802,1437,Bar,2012-05-27 22:22:46+00:00,New York City,Dining and Drinking,Bar,,,,
46,978,40.72226742542826,-73.98837183048228,2318,Bar,2012-09-09 19:10:52+00:00,New York City,Dining and Drinking,Bar,,,,
47,978,40.72987911109646,-74.0100524915064,23806,Bar,2012-04-12 05:04:12+00:00,New York City,Arts and Entertainment,Night Club,,,,
48,978,40.72644731909183,-74.00520353613543,29940,Bar,2012-04-12 06:42:22+00:00,New York City,Dining and Drinking,Bar,,,,
49,978,40.71995711544069,-73.98342490196228,7445,Music Venue,2012-04-19 00:11:15+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
50,978,40.721544,-73.997519,22192,Bar,2012-07-05 04:02:11+00:00,New York City,Dining and Drinking,Bar,,,,
51,978,40.720021558722046,-73.98874486417706,3263,Italian Restaurant,2012-07-05 19:47:25+00:00,New York City,Dining and Drinking,Restaurant,,,,
52,978,40.721544,-73.997519,22192,Bar,2012-06-21 02:54:17+00:00,New York City,Dining and Drinking,Bar,,,,
53,978,40.727144,-73.988872,570,Music Venue,2012-06-21 07:24:49+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
54,978,40.71698829064826,-73.95860714820746,3453,Ramen /  Noodle House,2012-05-10 00:25:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,978,40.72226742542826,-73.98837183048228,2318,Bar,2012-05-17 16:52:01+00:00,New York City,Dining and Drinking,Bar,,,,
56,978,40.72898801666667,-73.988404,137,Bar,2012-05-17 19:23:56+00:00,New York City,Dining and Drinking,Bar,,,,
57,978,40.72189644077951,-73.98809731006622,28961,Caf�,2012-09-06 01:13:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
58,978,40.72226742542826,-73.98837183048228,2318,Bar,2012-09-06 01:45:49+00:00,New York City,Dining and Drinking,Bar,,,,
59,978,40.72206051019107,-73.98854399996996,10314,Hotel,2012-09-06 03:29:38+00:00,New York City,Travel and Transportation,Lodging,,,,
60,978,40.71697599250837,-73.95915817523549,1697,Breakfast Spot,2012-07-24 14:56:39+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
61,978,40.72006790651271,-73.98831322789192,2111,Bar,2012-06-26 23:25:56+00:00,New York City,Dining and Drinking,Bar,,,,
62,978,40.73378729454453,-73.99303525686264,2349,Coffee Shop,2012-05-29 18:55:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
63,978,40.72547161917389,-73.98378318991934,108,Caf�,2012-04-25 23:22:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
64,978,40.72789007835151,-73.99897144381916,24968,Bar,2012-07-04 04:37:04+00:00,New York City,Dining and Drinking,Bar,,,,
65,978,40.72207091985668,-73.98825131174901,1426,French Restaurant,2012-07-11 01:00:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,978,40.719785,-73.988478,3696,Thai Restaurant,2012-06-27 01:37:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,978,40.726963,-73.98375,1138,Bar,2012-05-30 00:59:53+00:00,New York City,Dining and Drinking,Bar,,,,
68,978,40.685247,-73.980773,861,Bar,2012-10-24 00:57:48+00:00,New York City,Dining and Drinking,Bar,,,,
69,978,40.72789007835151,-73.99897144381916,24968,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Rec
70,978,40.72574081337552,-73.99028290313753,2157,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
71,978,40.72226742542826,-73.98837183048228,2318,Bar,2012-11-16 18:00:09+00:00,,Dining and Drinking,Bar,17.0,2.0,nyc,Rec
72,978,40.721100383119634,-73.98792418909154,50,Music Venue,2012-11-18 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,19.0,2.0,nyc,Rec
73,978,40.71815190648984,-73.9900016784668,124,Mexican Restaurant,2012-11-26 18:00:09+00:00,,Dining and Drinking,Restaurant,27.0,3.0,nyc,Rec
74,978,40.71836264775439,-73.9908166227313,9,Bar,2012-12-02 18:00:09+00:00,,Dining and Drinking,Bar,33.0,4.0,nyc,Rec
75,978,40.72603917082711,-73.98208379745483,24886,Performing Arts Venue,2012-12-02 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,33.0,4.0,nyc,Rec
76,978,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-04 18:00:09+00:00,,Dining and Drinking,Bar,35.0,5.0,nyc,Rec
77,978,40.73492041854701,-73.98829722365633,17,Music Venue,2012-12-11 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,42.0,6.0,nyc,Rec
78,978,40.76430758425931,-73.98882150650024,1274,Bar,2012-12-11 18:00:09+00:00,,Dining and Drinking,Bar,42.0,6.0,nyc,Rec
79,978,40.73743415035814,-73.99128147407096,3237,Bar,2012-12-15 18:00:09+00:00,,Dining and Drinking,Bar,46.0,6.0,nyc,Rec
80,978,40.74140750304299,-73.98843795061111,950,Burger Joint,2012-12-18 18:00:09+00:00,,Dining and Drinking,Restaurant,49.0,7.0,nyc,Rec
81,978,40.74364391274361,-73.9838882535696,279,French Restaurant,2013-01-26 18:00:09+00:00,,Dining and Drinking,Restaurant,88.0,12.0,nyc,Rec
82,978,40.777423,-73.948947,6068,Bar,2013-01-28 18:00:09+00:00,,Dining and Drinking,Bar,90.0,12.0,nyc,Rec
83,978,40.749522986346776,-73.98322963061759,2276,Bar,2013-01-31 18:00:09+00:00,,Dining and Drinking,Bar,93.0,13.0,nyc,Rec
84,978,40.71971101647132,-74.00456656363339,14191,Music Venue,2013-02-01 18:00:09+00:00,,Arts and Entertainment,Performing Arts Venue,94.0,13.0,nyc,Rec
85,978,40.731155872068506,-73.98872764725327,2196,American Restaurant,2013-02-02 18:00:09+00:00,,Dining and Drinking,Restaurant,95.0,13.0,nyc,Rec
86,978,40.71945037152671,-73.98781514808185,1098,Bar,2013-02-07 18:00:09+00:00,,Dining and Drinking,Bar,100.0,14.0,nyc,Rec
