,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,3,40.73774637565891,-73.98819923400879,34315,Steakhouse,2012-04-13 01:46:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
1,3,40.74207567954886,-73.98508910271165,28120,Italian Restaurant,2012-08-17 16:46:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,3,40.71988372267161,-73.98809635898077,1427,Hotel,2012-08-17 23:13:54+00:00,New York City,Travel and Transportation,Lodging,,,,
3,3,40.7299351086026,-73.97866122153226,16226,Medical Center,2012-07-06 22:21:52+00:00,New York City,Health and Medicine,Veterinarian,,,,
4,3,40.72607169369348,-73.98347854614258,35,Bar,2012-07-13 23:49:42+00:00,New York City,Dining and Drinking,Bar,,,,
5,3,40.77364925929136,-73.9840216301916,1600,Movie Theater,2012-07-20 23:07:19+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
6,3,40.736982,-74.002197,365,American Restaurant,2012-07-27 21:52:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,3,40.755210123585385,-73.96909361123883,22187,American Restaurant,2012-05-04 00:22:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,3,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-05-04 14:10:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,3,40.76282906098013,-73.99311791279167,31421,Mexican Restaurant,2012-05-04 22:55:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,3,40.75630691096422,-73.99356554206433,14562,Italian Restaurant,2012-05-11 00:19:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,3,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-05-11 13:25:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,3,40.75151596433163,-73.99352073669434,1614,Bar,2012-05-11 23:04:55+00:00,New York City,Dining and Drinking,Bar,,,,
13,3,40.74421527986642,-73.9885380368106,1643,Bar,2012-05-18 22:40:18+00:00,New York City,Dining and Drinking,Bar,,,,
14,3,40.735614,-74.007132,25832,Spa / Massage,2012-05-25 19:52:05+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
15,3,40.7679124817876,-73.98507762454408,3163,Hotel,2012-05-25 22:55:25+00:00,New York City,Dining and Drinking,Bar,,,,
16,3,40.77143374050618,-73.98247003555298,8697,Bar,2012-05-25 23:50:12+00:00,New York City,Dining and Drinking,Bar,,,,
17,3,40.7469318369775,-73.98985147476196,36155,Hotel,2012-10-12 12:58:23+00:00,New York City,Dining and Drinking,Bar,,,,
18,3,40.7722274447236,-73.98302876064133,6957,Plaza,2012-10-12 22:59:29+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
19,3,40.77326375672516,-73.98347641344374,21543,Italian Restaurant,2012-10-12 23:06:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,3,40.74499788870235,-73.98860138976487,34267,American Restaurant,2012-08-13 22:34:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,3,40.72639997828572,-73.9917348465147,32038,Gastropub,2012-05-28 03:16:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,3,40.726057,-73.991733,2008,Hotel,2012-05-28 04:10:56+00:00,New York City,Dining and Drinking,Bar,,,,
23,3,40.74285240592211,-74.00749891494839,32123,Flea Market,2012-05-28 17:52:21+00:00,New York City,Retail,Flea Market,,,,
24,3,40.742746131478135,-74.00865233240317,26273,Park,2012-05-28 18:12:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
25,3,40.71509485589921,-74.01641620013078,3764,Park,2012-05-28 19:11:44+00:00,New York City,Landmarks and Outdoors,Park,,,,
26,3,40.713240189310966,-74.01618003845215,3232,Burger Joint,2012-05-28 19:20:46+00:00,New York City,Dining and Drinking,Restaurant,,,,
27,3,40.701593743002,-73.99592399597168,1371,Park,2012-05-28 21:42:55+00:00,New York City,Landmarks and Outdoors,Park,,,,
28,3,40.74040459976035,-73.97232055664062,4593,Seafood Restaurant,2012-05-28 22:56:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,3,40.749051,-73.992137,17979,American Restaurant,2012-10-22 13:02:28+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,3,40.77113147017667,-73.96734303720663,2674,Art Museum,2012-04-07 15:04:34+00:00,New York City,Arts and Entertainment,Museum,,,,
31,3,40.74936104635891,-73.97999272885885,2719,Art Museum,2012-04-07 17:13:03+00:00,New York City,Arts and Entertainment,Museum,,,,
32,3,40.72222,-73.994267,928,American Restaurant,2012-04-07 23:05:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
33,3,40.74499788870235,-73.98860138976487,34267,American Restaurant,2012-04-21 00:25:23+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,3,40.74507684131655,-73.9886759964726,7436,Hotel,2012-04-21 02:09:37+00:00,New York City,Travel and Transportation,Lodging,,,,
35,3,40.72930763943153,-74.01266098022461,17525,Athletic & Sport,2012-04-21 14:28:31+00:00,New York City,Sports and Recreation,Soccer,,,,
36,3,40.73421817106005,-74.01055812835693,13779,Other Great Outdoors,2012-04-21 17:09:13+00:00,New York City,Landmarks and Outdoors,Hiking Trail,,,,
37,3,40.73406777108389,-74.00636851787567,192,Mexican Restaurant,2012-04-21 17:18:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
38,3,40.72789472545349,-73.97905723114023,2177,American Restaurant,2012-07-07 00:05:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
39,3,40.72704085086805,-73.98383596074753,575,Hot Dog Joint,2012-07-14 00:57:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,3,40.736982,-74.002197,365,American Restaurant,2012-06-02 22:59:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
41,3,40.74019282278642,-73.98957127470307,2212,Italian Restaurant,2012-05-05 23:38:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,3,40.72463254164776,-73.9955323934555,29156,Sporting Goods Shop,2012-05-19 18:42:09+00:00,New York City,Retail,Sporting Goods Retail,,,,
43,3,40.726121,-73.992822,99,Italian Restaurant,2012-05-26 00:59:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
44,3,40.77360312549996,-73.98270606994629,3646,Concert Hall,2012-10-13 00:53:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,3,40.75686951528121,-73.98099709250764,36014,Clothing Store,2012-09-15 16:40:44+00:00,New York City,Retail,Fashion Retail,,,,
46,3,40.72236398455685,-73.99433612823486,34307,Bar,2012-04-08 01:37:03+00:00,New York City,Dining and Drinking,Bar,,,,
47,3,40.72610646382413,-73.9929342697109,2586,Tapas Restaurant,2012-04-15 00:06:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,3,40.726057,-73.991733,2008,Hotel,2012-04-15 01:49:26+00:00,New York City,Dining and Drinking,Bar,,,,
49,3,40.76121733385796,-73.97693369182005,24689,Movie Theater,2012-04-22 23:12:42+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
50,3,40.734953,-73.97967,2845,French Restaurant,2012-08-05 15:32:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,3,40.778936659294864,-73.96229820007625,1277,Art Museum,2012-08-05 19:12:16+00:00,New York City,Arts and Entertainment,Museum,,,,
52,3,40.73681963035856,-73.98463726043701,11660,Pet Store,2012-07-08 16:51:52+00:00,New York City,Retail,Pet Supplies Store,,,,
53,3,40.73166539024325,-73.97783517837524,3160,Other Great Outdoors,2012-07-08 18:19:13+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
54,3,40.72789472545349,-73.97905723114023,2177,American Restaurant,2012-07-08 18:48:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,3,40.73166539024325,-73.97783517837524,3160,Other Great Outdoors,2012-07-08 21:16:00+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
56,3,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-07-29 00:01:16+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
57,3,40.73691422467621,-74.00371726366585,26814,American Restaurant,2012-06-03 01:02:24+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,3,40.72463254164776,-73.9955323934555,29156,Sporting Goods Shop,2012-06-03 16:52:26+00:00,New York City,Retail,Sporting Goods Retail,,,,
59,3,40.74139826706171,-74.00700541082792,7106,Clothing Store,2012-06-03 20:30:12+00:00,New York City,Retail,Fashion Retail,,,,
60,3,40.761396839012,-73.97698574930376,7784,Art Museum,2012-05-27 14:03:08+00:00,New York City,Arts and Entertainment,Museum,,,,
61,3,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-27 17:43:30+00:00,New York City,Retail,Computers and Electronics Retail,,,,
62,3,40.76589655992712,-73.97241678833663,27270,Outdoors & Recreation,2012-05-27 18:01:04+00:00,New York City,Landmarks and Outdoors,Landmarks and Outdoors,,,,
63,3,40.779022,-73.962163,19031,Plaza,2012-05-27 18:59:48+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
64,3,40.743545,-73.983929,2352,Coffee Shop,2012-04-12 13:26:11+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
65,3,40.76140613398014,-73.97671559726489,14393,American Restaurant,2012-08-09 22:50:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
66,3,40.761396839012,-73.97698574930376,7784,Art Museum,2012-08-09 23:49:50+00:00,New York City,Arts and Entertainment,Museum,,,,
67,3,40.74588914242651,-73.98852104404719,22855,Seafood Restaurant,2012-07-12 16:31:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,3,40.74583734577147,-73.98799265354255,6032,American Restaurant,2012-05-03 12:59:50+00:00,New York City,Dining and Drinking,Restaurant,,,,
69,3,40.74588914242651,-73.98852104404719,22855,Seafood Restaurant,2012-05-17 16:39:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
70,3,40.74588533379403,-73.98860138976487,11731,Clothing Store,2012-05-17 17:41:18+00:00,New York City,Retail,Boutique,,,,
71,3,40.741672705942285,-73.98928821086884,5936,Neighborhood,2012-05-31 17:03:06+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
72,3,40.74203392888001,-73.98993663489819,26010,Beer Garden,2012-05-31 17:21:50+00:00,New York City,Dining and Drinking,Bar,,,,
73,3,40.74993853968424,-73.98355676127223,22916,Italian Restaurant,2012-10-18 23:24:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
74,3,40.72516293205118,-73.992159523528,29743,American Restaurant,2012-04-03 23:49:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
75,3,40.76285776359848,-73.97161900148414,1597,Asian Restaurant,2012-04-10 23:30:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,3,40.74588914242651,-73.98852104404719,22855,Seafood Restaurant,2012-04-17 16:43:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
77,3,40.745716,-73.993577,19458,Hotel,2012-08-14 22:56:26+00:00,New York City,Dining and Drinking,Bar,,,,
78,3,40.73690423072643,-74.00002735586894,4685,Restaurant,2012-07-17 22:23:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
79,3,40.75909046091092,-73.98201942443848,5160,Bar,2012-06-05 00:16:05+00:00,New York City,Dining and Drinking,Bar,,,,
