,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-13 16:41:50+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
1,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-27 23:20:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,294,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-08-17 00:27:06+00:00,New York City,Retail,Computers and Electronics Retail,,,,
3,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-06 01:10:41+00:00,New York City,Retail,Computers and Electronics Retail,,,,
4,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-06-08 00:32:14+00:00,New York City,Retail,Computers and Electronics Retail,,,,
5,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-11 00:39:49+00:00,New York City,Retail,Computers and Electronics Retail,,,,
6,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-25 19:33:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
7,294,40.748669,-74.00744901765106,5258,Other Great Outdoors,2012-05-25 19:56:17+00:00,New York City,Landmarks and Outdoors,Park,,,,
8,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-09 14:28:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,294,40.751132704122114,-73.97366224753264,24941,Building,2012-04-09 16:16:07+00:00,New York City,Landmarks and Outdoors,Structure,,,,
10,294,40.73352071858248,-74.00242609095476,4570,Park,2012-04-09 22:43:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
11,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-04-23 14:58:31+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
12,294,40.74174,-73.99365,18620,Food & Drink Shop,2012-04-23 16:40:30+00:00,New York City,Retail,Food and Beverage Retail,,,,
13,294,40.75061379403183,-73.98856401443481,1028,Department Store,2012-04-23 19:30:53+00:00,New York City,Retail,Department Store,,,,
14,294,40.75154847474455,-73.97530317306519,1368,Building,2012-06-04 14:29:18+00:00,New York City,Landmarks and Outdoors,Structure,,,,
15,294,40.74545263382311,-73.90590220176097,7286,Chinese Restaurant,2012-06-04 22:12:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,294,40.729616590845886,-73.98979783058167,186,Bar,2012-06-11 01:56:33+00:00,New York City,Dining and Drinking,Bar,,,,
17,294,40.722349,-73.987707,9045,Bar,2012-06-11 03:39:15+00:00,New York City,Dining and Drinking,Bar,,,,
18,294,40.71200407096382,-74.00961399078369,29913,Historic Site,2012-06-11 22:20:31+00:00,New York City,Landmarks and Outdoors,Historic and Protected Site,,,,
19,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-14 11:42:48+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
20,294,40.72107643654529,-73.98936467240519,11562,Salon / Barbershop,2012-05-14 18:01:34+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
21,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-05-14 22:07:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
22,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-05-21 12:01:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
23,294,40.737367546551965,-73.99015090774017,3830,Burger Joint,2012-05-28 15:32:02+00:00,New York City,Dining and Drinking,Restaurant,,,,
24,294,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-07 19:52:11+00:00,New York City,Retail,Computers and Electronics Retail,,,,
25,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-14 19:00:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
26,294,40.74277821468304,-73.99833798408508,1958,Coffee Shop,2012-04-28 21:44:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,294,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-08-11 00:43:13+00:00,New York City,Retail,Computers and Electronics Retail,,,,
28,294,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-08-18 00:35:02+00:00,New York City,Retail,Computers and Electronics Retail,,,,
29,294,40.74236948236539,-73.99681943113464,33272,Sushi Restaurant,2012-08-18 23:03:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
30,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-07 00:28:36+00:00,New York City,Retail,Computers and Electronics Retail,,,,
31,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-14 00:35:21+00:00,New York City,Retail,Computers and Electronics Retail,,,,
32,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-28 00:15:57+00:00,New York City,Retail,Computers and Electronics Retail,,,,
33,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-12 00:27:10+00:00,New York City,Retail,Computers and Electronics Retail,,,,
34,294,40.74272121548715,-73.99276210416295,1828,Gym / Fitness Center,2012-05-12 22:27:30+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
35,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-19 00:32:38+00:00,New York City,Retail,Computers and Electronics Retail,,,,
36,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-05-26 00:47:06+00:00,New York City,Retail,Computers and Electronics Retail,,,,
37,294,40.76391920774746,-73.9731399591735,1652,Electronics Store,2012-04-15 00:49:40+00:00,New York City,Retail,Computers and Electronics Retail,,,,
38,294,40.76280318635086,-73.97336953664879,4479,Sporting Goods Shop,2012-04-22 20:03:25+00:00,New York City,Retail,Sporting Goods Retail,,,,
39,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-04-29 00:41:23+00:00,New York City,Retail,Computers and Electronics Retail,,,,
40,294,40.71594005221216,-73.98682594299316,14909,Neighborhood,2012-08-12 13:06:35+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
41,294,40.76297490010358,-73.97377967834471,4090,Clothing Store,2012-08-12 18:02:23+00:00,New York City,Retail,Boutique,,,,
42,294,40.76392076968141,-73.9731227408518,1652,Electronics Store,2012-08-19 01:00:35+00:00,New York City,Retail,Computers and Electronics Retail,,,,
43,294,40.759272,-73.981107,3449,Bakery,2012-08-19 17:24:26+00:00,New York City,Dining and Drinking,Bakery,,,,
44,294,40.759977459293175,-73.98071587121497,1095,Concert Hall,2012-08-19 17:35:52+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
45,294,40.76393850093645,-73.97308830420383,1652,Electronics Store,2012-07-01 00:29:11+00:00,New York City,Retail,Computers and Electronics Retail,,,,
46,294,40.73299870199674,-73.98549556732178,27637,Breakfast Spot,2012-07-08 17:10:54+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
47,294,40.75247132233474,-73.99431158852992,1938,Movie Theater,2012-07-08 21:11:00+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
