,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
54,146,40.76792357432163,-73.98194432258606,1542,Mall,2012-12-22 18:00:09+00:00,,Retail,Shopping Mall,53.0,7.0,nyc,Rec
55,146,40.72321775167592,-73.98572087287903,4417,Pet Store,2012-12-22 18:00:09+00:00,,Retail,Pet Supplies Store,53.0,7.0,nyc,Return
56,146,40.690603435698414,-73.98580074776223,8068,Department Store,2012-12-22 18:00:09+00:00,,Retail,Department Store,53.0,7.0,nyc,Rec
57,146,40.770949639292695,-73.98340180471577,13270,Park,2012-12-22 18:00:09+00:00,,Landmarks and Outdoors,Park,53.0,7.0,nyc,Return
58,146,40.79535805750898,-73.93105745315552,19141,Department Store,2012-12-27 18:00:09+00:00,,Retail,Department Store,58.0,8.0,nyc,Return
59,146,40.79326040331816,-73.93630645483208,12567,Park,2012-12-28 18:00:09+00:00,,Landmarks and Outdoors,Park,59.0,8.0,nyc,Return
60,146,40.77942930882248,-73.95554203165511,33252,Electronics Store,2012-12-28 18:00:09+00:00,,Retail,Computers and Electronics Retail,59.0,8.0,nyc,Explore
61,146,40.78036032484823,-73.94991678484384,3725,Thrift / Vintage Store,2012-12-29 18:00:09+00:00,,Retail,Vintage and Thrift Store,60.0,8.0,nyc,Rec
62,146,40.78108068417543,-73.95011194920981,5269,Playground,2013-01-01 18:00:09+00:00,,Landmarks and Outdoors,Park,63.0,9.0,nyc,Rec
63,146,40.77487040617115,-73.98442336785773,8865,Pet Store,2013-01-01 18:00:09+00:00,,Retail,Pet Supplies Store,63.0,9.0,nyc,Explore
64,146,40.77702130253044,-73.94996844601872,11328,Coffee Shop,2013-01-02 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",64.0,9.0,nyc,Return
65,146,40.77937325315485,-73.95507135401736,6551,College Academic Building,2013-01-02 18:00:09+00:00,,Community and Government,Education,64.0,9.0,nyc,Rec
66,146,40.75649065064096,-73.98626561125029,7621,Breakfast Spot,2013-01-05 18:00:09+00:00,,Dining and Drinking,Breakfast Spot,67.0,9.0,nyc,Explore
67,146,40.75372797263211,-73.98368835767094,726,Park,2013-01-05 18:00:09+00:00,,Landmarks and Outdoors,Park,67.0,9.0,nyc,Rec
68,146,40.75200361885657,-73.97566795349121,8763,Coffee Shop,2013-01-09 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",71.0,10.0,nyc,Rec
69,146,40.73539476106774,-73.99436323779317,5850,University,2013-01-09 18:00:09+00:00,,Community and Government,Education,71.0,10.0,nyc,Rec
70,146,40.79326040331816,-73.93630645483208,12567,Park,2013-01-10 18:00:09+00:00,,Landmarks and Outdoors,Park,72.0,10.0,nyc,Return
71,146,40.77834721,-73.980903,2829,Coffee Shop,2013-01-11 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",73.0,10.0,nyc,Return
72,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-11 18:00:09+00:00,,Community and Government,Education,73.0,10.0,nyc,Rec
73,146,40.761451,-73.964132,15533,Clothing Store,2013-01-11 18:00:09+00:00,,Retail,Fashion Retail,73.0,10.0,nyc,Return
74,146,40.7645026089675,-73.97066831588745,31568,Department Store,2013-01-11 18:00:09+00:00,,Retail,Department Store,73.0,10.0,nyc,Rec
75,146,40.79217406159544,-73.93747329711914,7993,Building,2013-01-11 18:00:09+00:00,,Landmarks and Outdoors,Structure,73.0,10.0,nyc,Return
76,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-14 18:00:09+00:00,,Community and Government,Education,76.0,10.0,nyc,Return
77,146,40.76410315622695,-73.95882526326085,7870,Coffee Shop,2013-01-15 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",77.0,11.0,nyc,Return
78,146,40.79070214,-73.942566,12939,Pizza Place,2013-01-15 18:00:09+00:00,,Dining and Drinking,Restaurant,77.0,11.0,nyc,Rec
79,146,40.76557770834161,-73.95987565598689,11095,High School,2013-01-17 18:00:09+00:00,,Community and Government,Education,79.0,11.0,nyc,Return
80,146,40.76120928058902,-73.96908213211667,9297,Coffee Shop,2013-01-18 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",80.0,11.0,nyc,Explore
81,146,40.76539704528552,-73.95949682648256,22170,School,2013-01-18 18:00:09+00:00,,Community and Government,Education,80.0,11.0,nyc,Return
82,146,40.75341939375615,-73.97853495742781,6379,Coffee Shop,2013-01-22 18:00:09+00:00,,Dining and Drinking,"Cafe, Coffee, and Tea House",84.0,12.0,nyc,Explore
