,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
72,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-05-19 12:45:07+00:00,New York City,Landmarks and Outdoors,Park,,,,
73,271,40.85810076117273,-73.93500334902382,25423,High School,2012-05-19 16:20:35+00:00,New York City,Community and Government,Education,,,,
74,271,40.8464543664312,-73.94216171197777,25529,Other Great Outdoors,2012-04-08 12:11:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
75,271,40.78453747457131,-73.97976315928804,5643,Gym / Fitness Center,2012-04-08 15:33:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
76,271,40.84238224929228,-73.93934891445797,6528,Food & Drink Shop,2012-04-08 19:27:43+00:00,New York City,Retail,Food and Beverage Retail,,,,
77,271,40.847293190364894,-73.93819508161951,15233,General Travel,2012-04-15 16:29:55+00:00,New York City,Travel and Transportation,General Travel,,,,
78,271,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-04-15 16:56:11+00:00,New York City,Retail,Food and Beverage Retail,,,,
79,271,40.771101,-73.705109,34960,Pizza Place,2012-04-22 03:39:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
80,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-04-22 12:28:24+00:00,New York City,Landmarks and Outdoors,Park,,,,
81,271,40.80965613333333,-74.26042503333333,14771,Ice Cream Shop,2012-04-22 17:31:12+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
82,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-06-03 12:17:59+00:00,New York City,Landmarks and Outdoors,Park,,,,
83,271,40.77343310877757,-73.97129185052414,23051,Other Great Outdoors,2012-06-03 20:13:56+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
84,271,40.7721081261999,-73.97742748260498,23490,Plaza,2012-06-03 21:05:24+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
85,271,40.772254377615845,-73.97753477096558,24120,Food Truck,2012-06-03 21:08:59+00:00,New York City,Dining and Drinking,Food Truck,,,,
86,271,40.70735,-74.013392,24761,Performing Arts Venue,2012-06-10 01:52:01+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
87,271,40.70735,-74.013392,24761,Performing Arts Venue,2012-06-10 13:59:24+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
88,271,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-06-10 16:00:22+00:00,New York City,Retail,Food and Beverage Retail,,,,
89,271,40.8409897422927,-73.94512371580227,16449,Other Great Outdoors,2012-06-10 18:58:10+00:00,New York City,Landmarks and Outdoors,Park,,,,
90,271,40.840949,-73.945109,17152,Other Great Outdoors,2012-06-10 18:58:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
91,271,40.838834454828,-73.94140398278905,23727,Italian Restaurant,2012-06-10 21:54:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
92,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-06-10 23:03:46+00:00,New York City,Landmarks and Outdoors,Park,,,,
93,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-06-17 12:45:04+00:00,New York City,Landmarks and Outdoors,Park,,,,
94,271,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-06-17 15:07:54+00:00,New York City,Retail,Food and Beverage Retail,,,,
95,271,40.847717715149145,-73.93800564572065,15233,General Travel,2012-05-06 16:37:14+00:00,New York City,Travel and Transportation,General Travel,,,,
96,271,40.81967266642876,-73.95994453399868,3988,Food & Drink Shop,2012-05-06 16:47:53+00:00,New York City,Retail,Food and Beverage Retail,,,,
97,271,40.76054550762586,-73.98589257273797,33981,Theater,2012-05-13 01:44:08+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
98,271,40.778504,-73.982092,16761,Food & Drink Shop,2012-05-13 15:10:40+00:00,New York City,Retail,Food and Beverage Retail,,,,
99,271,40.847293190364894,-73.93819508161951,15233,General Travel,2012-04-05 11:12:10+00:00,New York City,Travel and Transportation,General Travel,,,,
100,271,40.8464543664312,-73.94216171197777,25529,Other Great Outdoors,2012-04-12 12:21:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
101,271,40.74125944237973,-74.00153661135433,4719,Gym / Fitness Center,2012-04-12 13:48:39+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
102,271,40.740133,-73.993435,21686,College Academic Building,2012-04-19 15:09:45+00:00,New York City,Community and Government,Education,,,,
103,271,40.78444086438884,-73.82522821426392,34493,Science Museum,2012-04-26 11:16:21+00:00,New York City,Arts and Entertainment,Museum,,,,
104,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-06-07 12:06:42+00:00,New York City,Landmarks and Outdoors,Park,,,,
105,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-05-03 19:28:29+00:00,New York City,Community and Government,Education,,,,
106,271,40.75362049608472,-73.9924636835137,12146,Performing Arts Venue,2012-05-03 23:31:26+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
107,271,40.74174,-73.99365,18620,Food & Drink Shop,2012-05-10 22:17:13+00:00,New York City,Retail,Food and Beverage Retail,,,,
108,271,40.84748410581719,-73.938327112591,15233,General Travel,2012-05-17 12:02:02+00:00,New York City,Travel and Transportation,General Travel,,,,
109,271,40.76587519155989,-73.99409351370946,12629,Automotive Shop,2012-05-17 13:18:33+00:00,New York City,Retail,Automotive Shop,,,,
110,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-05-17 20:45:04+00:00,New York City,Community and Government,Education,,,,
111,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-05-31 19:05:28+00:00,New York City,Community and Government,Education,,,,
112,271,40.8464543664312,-73.94216171197777,25529,Other Great Outdoors,2012-04-03 23:37:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
113,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-04-17 12:05:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
114,271,40.740133,-73.993435,21686,College Academic Building,2012-04-17 17:49:42+00:00,New York City,Community and Government,Education,,,,
115,271,40.7399818923273,-73.99335980415344,6941,Building,2012-04-17 17:56:49+00:00,New York City,Landmarks and Outdoors,Structure,,,,
116,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-04-17 23:49:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
117,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-04-24 12:01:47+00:00,New York City,Landmarks and Outdoors,Park,,,,
118,271,40.795363783836365,-73.96572419,24143,College Academic Building,2012-04-24 14:26:06+00:00,New York City,Community and Government,Education,,,,
119,271,40.75226390083386,-73.993898393923,3611,Government Building,2012-04-24 15:05:59+00:00,New York City,Community and Government,Government Building,,,,
120,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-06-05 13:31:39+00:00,New York City,Community and Government,Education,,,,
121,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-06-12 11:59:29+00:00,New York City,Landmarks and Outdoors,Park,,,,
122,271,40.8409897422927,-73.94512371580227,16449,Other Great Outdoors,2012-05-01 23:34:44+00:00,New York City,Landmarks and Outdoors,Park,,,,
123,271,40.840786,-73.9450276,15768,Other Great Outdoors,2012-05-01 23:35:06+00:00,New York City,Landmarks and Outdoors,Park,,,,
124,271,40.840949,-73.945109,17152,Other Great Outdoors,2012-05-01 23:35:23+00:00,New York City,Landmarks and Outdoors,Park,,,,
125,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-05-08 12:02:35+00:00,New York City,Landmarks and Outdoors,Park,,,,
126,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-05-15 11:55:57+00:00,New York City,Landmarks and Outdoors,Park,,,,
127,271,40.79370761357433,-73.97259471157228,1787,Gym / Fitness Center,2012-05-15 14:11:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
128,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-05-15 18:25:28+00:00,New York City,Community and Government,Education,,,,
129,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-05-22 15:27:55+00:00,New York City,Community and Government,Education,,,,
130,271,40.74174,-73.99365,18620,Food & Drink Shop,2012-05-22 15:49:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
131,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-05-29 16:19:10+00:00,New York City,Community and Government,Education,,,,
132,271,40.791348,-73.974044,17039,Diner,2012-05-29 21:49:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
133,271,40.78719548686178,-73.97743301263358,30811,Cupcake Shop,2012-05-29 23:18:14+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
134,271,40.78432558333333,-73.97974946666666,29721,Gift Shop,2012-05-29 23:32:27+00:00,New York City,Retail,Gift Store,,,,
135,271,40.81531771666667,-73.958175,11435,Sandwich Place,2012-05-29 23:57:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
136,271,40.8464543664312,-73.94216171197777,25529,Other Great Outdoors,2012-04-04 11:54:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
137,271,40.7399818923273,-73.99335980415344,6941,Building,2012-04-04 16:01:20+00:00,New York City,Landmarks and Outdoors,Structure,,,,
138,271,40.795363783836365,-73.96572419,24143,College Academic Building,2012-04-04 19:30:05+00:00,New York City,Community and Government,Education,,,,
139,271,40.78407454875095,-73.97660654989457,26129,Moving Target,2012-04-11 19:52:25+00:00,New York City,Travel and Transportation,Moving Target,,,,
140,271,40.77920900596156,-73.9551287537907,3191,Gym / Fitness Center,2012-04-11 20:35:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
141,271,40.741558902528816,-73.998863697052,5360,Post Office,2012-04-18 13:21:43+00:00,New York City,Community and Government,Government Building,,,,
142,271,40.740133,-73.993435,21686,College Academic Building,2012-04-18 14:57:03+00:00,New York City,Community and Government,Education,,,,
143,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-04-25 11:58:32+00:00,New York City,Landmarks and Outdoors,Park,,,,
144,271,40.8463461517002,-73.94103527069092,16414,Park,2012-04-25 11:59:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
145,271,40.79370761357433,-73.97259471157228,1787,Gym / Fitness Center,2012-04-25 14:28:55+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
146,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-04-25 17:27:06+00:00,New York City,Community and Government,Education,,,,
147,271,40.78712595956874,-73.97737561950257,5955,Video Game Store,2012-06-20 22:31:01+00:00,New York City,Retail,Computers and Electronics Retail,,,,
148,271,40.8409897422927,-73.94512371580227,16449,Other Great Outdoors,2012-05-02 11:52:15+00:00,New York City,Landmarks and Outdoors,Park,,,,
149,271,40.840786,-73.9450276,15768,Other Great Outdoors,2012-05-02 11:52:45+00:00,New York City,Landmarks and Outdoors,Park,,,,
150,271,40.840949,-73.945109,17152,Other Great Outdoors,2012-05-02 11:53:08+00:00,New York City,Landmarks and Outdoors,Park,,,,
151,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-05-09 12:09:36+00:00,New York City,Landmarks and Outdoors,Park,,,,
152,271,40.8466605456246,-73.94214449089279,25529,Other Great Outdoors,2012-05-16 11:58:01+00:00,New York City,Landmarks and Outdoors,Park,,,,
153,271,40.7399724626845,-73.99351963141778,21686,College Academic Building,2012-05-16 15:11:08+00:00,New York City,Community and Government,Education,,,,
154,271,40.73928685792001,-73.99239420890808,2870,Taco Place,2012-05-16 18:26:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
155,271,40.7456395652408,-73.99906900115477,9770,Pet Store,2012-05-16 22:23:30+00:00,New York City,Retail,Pet Supplies Store,,,,
156,271,40.847717715149145,-73.93800564572065,15233,General Travel,2012-12-16 18:00:09+00:00,,Travel and Transportation,General Travel,47.0,6.0,nyc,Return
157,271,40.78434697508766,-73.97953932869252,5643,Gym / Fitness Center,2012-12-18 18:00:09+00:00,,Sports and Recreation,Gym and Studio,49.0,7.0,nyc,Return
158,271,40.7399818923273,-73.99335980415344,6941,Building,2012-12-18 18:00:09+00:00,,Landmarks and Outdoors,Structure,49.0,7.0,nyc,Return
159,271,40.74174,-73.99365,18620,Food & Drink Shop,2012-12-18 18:00:09+00:00,,Retail,Food and Beverage Retail,49.0,7.0,nyc,Return
160,271,40.72664084128227,-73.9813756942749,4511,Other Great Outdoors,2012-12-19 18:00:09+00:00,,Landmarks and Outdoors,Park,50.0,7.0,nyc,Rec
161,271,40.71115817355518,-73.9926932379005,26317,Other Great Outdoors,2012-12-19 18:00:09+00:00,,Landmarks and Outdoors,Park,50.0,7.0,nyc,Explore
