,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,462,40.72199479278133,-73.99145937984117,26377,Athletic & Sport,2012-04-27 22:20:50+00:00,New York City,Sports and Recreation,Soccer,,,,
1,462,40.72199479278133,-73.99145937984117,26377,Athletic & Sport,2012-08-10 11:12:27+00:00,New York City,Sports and Recreation,Soccer,,,,
2,462,40.71977013753377,-73.99493711755977,2567,Bar,2012-07-27 23:39:35+00:00,New York City,Dining and Drinking,Bar,,,,
3,462,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-04 16:42:33+00:00,New York City,Dining and Drinking,Food Truck,,,,
4,462,40.74265628447347,-73.98901462554932,6806,Food Truck,2012-05-11 17:00:38+00:00,New York City,Dining and Drinking,Food Truck,,,,
5,462,40.72199479278133,-73.99145937984117,26377,Athletic & Sport,2012-05-11 21:46:41+00:00,New York City,Sports and Recreation,Soccer,,,,
6,462,40.72199479278133,-73.99145937984117,26377,Athletic & Sport,2012-05-18 21:54:11+00:00,New York City,Sports and Recreation,Soccer,,,,
7,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-05-18 23:20:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,462,40.7287055,-73.9895142,21928,Italian Restaurant,2012-10-19 00:13:31+00:00,New York City,Dining and Drinking,Restaurant,,,,
9,462,40.72199479278133,-73.99145937984117,26377,Athletic & Sport,2012-10-19 21:33:40+00:00,New York City,Sports and Recreation,Soccer,,,,
10,462,40.713588,-73.963764,2399,Mexican Restaurant,2012-10-26 23:55:08+00:00,New York City,Dining and Drinking,Restaurant,,,,
11,462,40.71815190648984,-73.9900016784668,124,Mexican Restaurant,2012-08-06 01:33:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-08-06 03:39:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
13,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-08-13 00:23:05+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
14,462,40.72043809151559,-73.98954257995278,30635,Italian Restaurant,2012-08-13 02:14:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
15,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-08-20 01:53:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,462,40.74276195733468,-73.97692322731018,1808,Movie Theater,2012-07-30 01:06:22+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
17,462,40.70562922311935,-74.00100866021788,27026,Beer Garden,2012-06-04 02:41:44+00:00,New York City,Dining and Drinking,Bar,,,,
18,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-05-14 23:43:51+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
19,462,40.72256135752625,-73.98853252200892,11524,Pizza Place,2012-10-29 00:28:10+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,462,40.71886430230864,-73.98909494129268,4492,Gym / Fitness Center,2012-10-29 00:37:06+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
21,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-10-29 01:29:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,462,40.72154512476467,-73.98884242671608,11466,Italian Restaurant,2012-09-10 00:02:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,462,40.718931592174485,-73.98912937507284,4492,Gym / Fitness Center,2012-04-14 15:14:43+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,462,40.729110403548944,-73.9842454555664,2178,Ramen /  Noodle House,2012-04-21 02:27:35+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,462,40.72533230259261,-73.97806433594444,32449,Bar,2012-04-21 03:52:34+00:00,New York City,Dining and Drinking,Bar,,,,
