,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,394,40.71768026725682,-74.04345273971558,2977,Government Building,2012-04-20 01:04:12+00:00,New York City,Community and Government,Government Building,,,,
1,394,40.94176447932231,-74.07221721411307,15494,Post Office,2012-06-08 18:12:30+00:00,New York City,Community and Government,Government Building,,,,
2,394,40.89559141023484,-73.97609000887947,31122,Mexican Restaurant,2012-06-08 18:56:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
3,394,40.9134801450354,-73.99854183197021,20687,Automotive Shop,2012-06-08 19:37:12+00:00,New York City,Retail,Automotive Shop,,,,
4,394,40.71784034349297,-74.04402041605591,2595,Bar,2012-05-04 23:06:01+00:00,New York City,Dining and Drinking,Bar,,,,
5,394,40.86283581665962,-74.19723987579346,10272,Student Center,2012-09-14 16:25:34+00:00,New York City,Community and Government,Education,,,,
6,394,40.718889,-74.043618,3775,Bar,2012-08-20 01:35:53+00:00,New York City,Dining and Drinking,Bar,,,,
7,394,40.89559010656366,-73.97608426952706,31122,Mexican Restaurant,2012-07-16 23:41:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
8,394,40.91268673667786,-74.0369347021571,9260,Food & Drink Shop,2012-07-30 22:16:35+00:00,New York City,Retail,Food and Beverage Retail,,,,
9,394,40.9141953501792,-74.05796798433062,9605,Food & Drink Shop,2012-07-30 22:38:53+00:00,New York City,Retail,Food and Beverage Retail,,,,
10,394,40.718889,-74.043618,3775,Bar,2012-06-18 00:10:37+00:00,New York City,Dining and Drinking,Bar,,,,
11,394,40.71768026725682,-74.04345273971558,2977,Government Building,2012-06-18 18:03:35+00:00,New York City,Community and Government,Government Building,,,,
12,394,40.71630254223818,-74.04187464879939,19074,Ice Cream Shop,2012-06-18 18:28:03+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
13,394,40.718889,-74.043618,3775,Bar,2012-05-21 23:43:36+00:00,New York City,Dining and Drinking,Bar,,,,
14,394,40.72285943033772,-73.99906326248934,4003,Clothing Store,2012-05-28 18:57:24+00:00,New York City,Retail,Fashion Retail,,,,
15,394,40.72592867208607,-73.99639476444295,31418,Mexican Restaurant,2012-05-28 19:31:22+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,394,40.718889,-74.043618,3775,Bar,2012-05-28 22:47:06+00:00,New York City,Dining and Drinking,Bar,,,,
17,394,40.90741525115617,-74.03162956237793,9165,Italian Restaurant,2012-10-29 00:04:38+00:00,New York City,Dining and Drinking,Restaurant,,,,
18,394,40.718889,-74.043618,3775,Bar,2012-09-10 01:38:34+00:00,New York City,Dining and Drinking,Bar,,,,
19,394,40.910667297995,-74.03597079516709,14195,Bar,2012-07-28 04:25:08+00:00,New York City,Dining and Drinking,Bar,,,,
20,394,40.89559010656366,-73.97608426952706,31122,Mexican Restaurant,2012-07-28 21:41:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
21,394,40.91532869189857,-74.07670140266418,8904,Movie Theater,2012-06-09 19:48:41+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
22,394,40.89559141023484,-73.97609000887947,31122,Mexican Restaurant,2012-06-16 23:32:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
23,394,40.718889,-74.043618,3775,Bar,2012-05-05 02:19:34+00:00,New York City,Dining and Drinking,Bar,,,,
24,394,40.910667297995,-74.03597079516709,14195,Bar,2012-09-15 04:19:10+00:00,New York City,Dining and Drinking,Bar,,,,
25,394,40.85121557428245,-73.95206451416016,3686,Bridge,2012-09-15 19:24:19+00:00,New York City,Landmarks and Outdoors,Bridge,,,,
26,394,40.73690276598786,-73.99580367275166,23953,Coffee Shop,2012-09-15 20:20:13+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,394,40.73690284746017,-73.99722688072447,32401,Mexican Restaurant,2012-09-15 22:49:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
