,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,429,40.692288135255865,-73.98712635040283,23053,College Academic Building,2012-08-10 20:54:44+00:00,New York City,Community and Government,Education,,,,
1,429,40.797223,-73.93469,2059,Pizza Place,2012-07-06 17:50:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
2,429,40.74895076073203,-73.98866451851946,3444,Mall,2012-07-06 23:14:15+00:00,New York City,Retail,Shopping Mall,,,,
3,429,40.73528249691621,-73.99040315158283,758,Park,2012-07-06 23:39:30+00:00,New York City,Landmarks and Outdoors,Park,,,,
4,429,40.73198626922809,-73.99020255812387,4343,Post Office,2012-07-20 15:10:08+00:00,New York City,Community and Government,Government Building,,,,
5,429,40.730971772632174,-73.98551379443012,401,Vegetarian / Vegan Restaurant,2012-07-20 23:21:36+00:00,New York City,Dining and Drinking,Restaurant,,,,
6,429,40.748842538752776,-73.98438893323356,1329,College Theater,2012-06-01 14:45:07+00:00,New York City,Community and Government,Education,,,,
7,429,40.720112,-73.98885350964224,14044,Tea Room,2012-06-08 16:42:27+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
8,429,40.75017578191199,-73.98710351049733,28673,College Academic Building,2012-05-11 15:01:00+00:00,New York City,Community and Government,Education,,,,
9,429,40.732958,-73.986404,5585,Mediterranean Restaurant,2012-05-11 22:35:32+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,429,40.726631,-73.989879,20001,Theater,2012-05-11 23:32:01+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
11,429,40.70145732419213,-74.01321428847186,1097,Ferry,2012-09-14 14:27:57+00:00,New York City,Travel and Transportation,Pier,,,,
12,429,40.597721848677686,-74.14854252965651,15413,College Academic Building,2012-09-14 21:29:09+00:00,New York City,Community and Government,Education,,,,
13,429,40.73072654266971,-73.98608196161172,3574,Vegetarian / Vegan Restaurant,2012-08-13 17:55:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
14,429,40.597721848677686,-74.14854252965651,15413,College Academic Building,2012-07-02 20:26:56+00:00,New York City,Community and Government,Education,,,,
15,429,40.73843,-74.003967,1367,Vegetarian / Vegan Restaurant,2012-07-02 23:39:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
16,429,40.597721848677686,-74.14854252965651,15413,College Academic Building,2012-07-09 20:49:35+00:00,New York City,Community and Government,Education,,,,
17,429,40.597721848677686,-74.14854252965651,15413,College Academic Building,2012-05-07 17:41:08+00:00,New York City,Community and Government,Education,,,,
18,429,40.597721848677686,-74.14854252965651,15413,College Academic Building,2012-05-07 17:56:10+00:00,New York City,Community and Government,Education,,,,
19,429,40.692288135255865,-73.98712635040283,23053,College Academic Building,2012-05-07 22:48:44+00:00,New York City,Community and Government,Education,,,,
20,429,40.597721848677686,-74.14854252965651,15413,College Academic Building,2012-05-14 21:14:45+00:00,New York City,Community and Government,Education,,,,
21,429,40.692288135255865,-73.98712635040283,23053,College Academic Building,2012-05-14 23:51:18+00:00,New York City,Community and Government,Education,,,,
22,429,40.597721848677686,-74.14854252965651,15413,College Academic Building,2012-05-21 17:10:31+00:00,New York City,Community and Government,Education,,,,
23,429,40.72842472502752,-73.9872756811226,189,Breakfast Spot,2012-08-11 15:57:21+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
24,429,40.730971772632174,-73.98551379443012,401,Vegetarian / Vegan Restaurant,2012-06-16 22:43:27+00:00,New York City,Dining and Drinking,Restaurant,,,,
25,429,40.72515022404691,-73.9830459780761,2733,Ice Cream Shop,2012-05-12 01:28:52+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
26,429,40.72040765,-73.996878,206,Caf�,2012-08-12 01:20:19+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
27,429,40.784586085549726,-73.97934993336972,1200,Food & Drink Shop,2012-08-12 18:47:14+00:00,New York City,Retail,Food and Beverage Retail,,,,
28,429,40.78678057812531,-73.72707308813366,18419,Neighborhood,2012-06-17 21:08:22+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
29,429,40.733029,-73.990038,7338,Coffee Shop,2012-08-09 17:55:52+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
