,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
19,140,40.703470907691205,-74.01129770635549,219,American Restaurant,2012-04-14 23:09:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
20,140,40.74107414663219,-74.0051408163161,2460,Electronics Store,2012-04-21 18:54:33+00:00,New York City,Retail,Computers and Electronics Retail,,,,
21,140,40.7065225854893,-74.00947988033295,27607,Drugstore / Pharmacy,2012-07-28 19:25:04+00:00,New York City,Retail,Pharmacy,,,,
22,140,40.74127130924416,-73.99494859513759,3767,Bridal Shop,2012-07-28 20:08:36+00:00,New York City,Retail,Fashion Retail,,,,
23,140,40.68884692412473,-73.97658359254557,1734,High School,2012-06-09 13:40:09+00:00,New York City,Community and Government,Education,,,,
24,140,40.85121723333334,-73.877251,12367,Zoo,2012-05-05 15:17:37+00:00,New York City,Arts and Entertainment,Zoo,,,,
25,140,40.852676331279376,-73.87541770935059,14208,Zoo,2012-05-05 15:38:27+00:00,New York City,Arts and Entertainment,Zoo,,,,
26,140,40.84909739748444,-73.87766953515828,30557,Zoo,2012-05-05 16:44:21+00:00,New York City,Arts and Entertainment,Zoo,,,,
27,140,40.7043356250858,-74.01025333315975,13979,Arcade,2012-05-12 17:17:43+00:00,New York City,Arts and Entertainment,Arcade,,,,
28,140,40.70428723922974,-74.01012135152561,3413,Mexican Restaurant,2012-05-19 16:28:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
29,140,40.712284217289415,-74.01615224528594,11830,Arcade,2012-10-27 14:54:54+00:00,New York City,Arts and Entertainment,Arcade,,,,
30,140,40.760927065055256,-73.96961688995361,1159,Bar,2012-04-15 17:21:21+00:00,New York City,Dining and Drinking,Bar,,,,
31,140,40.715902761944456,-74.0124281478333,2398,Food & Drink Shop,2012-08-19 18:25:25+00:00,New York City,Retail,Food and Beverage Retail,,,,
32,140,40.722708086451085,-74.00505433555936,27396,Bar,2012-07-15 17:01:13+00:00,New York City,Dining and Drinking,Bar,,,,
33,140,40.708747368615605,-74.00081354747299,393,American Restaurant,2012-06-03 17:58:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
34,140,40.714982329162254,-74.01557269097704,32973,Hotel,2012-06-10 15:46:45+00:00,New York City,Travel and Transportation,Lodging,,,,
35,140,40.70461034458815,-74.00314341020284,32211,Ferry,2012-06-10 17:40:33+00:00,New York City,Travel and Transportation,Pier,,,,
36,140,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2012-06-17 19:47:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
37,140,40.70461034458815,-74.00314341020284,32211,Ferry,2012-06-17 20:04:48+00:00,New York City,Travel and Transportation,Pier,,,,
38,140,40.732733511512414,-73.96397959460232,35501,Other Great Outdoors,2012-05-13 19:09:53+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
39,140,40.70472278035076,-74.0117682462602,24166,Sandwich Place,2012-05-13 19:24:37+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,140,40.70455194127041,-74.00948439540153,4929,Coffee Shop,2012-05-13 21:02:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,140,40.70435972028335,-74.01022464150792,30016,Bar,2012-05-27 16:51:01+00:00,New York City,Dining and Drinking,Bar,,,,
42,140,40.707434,-74.00228,1741,Bar,2012-04-12 22:31:28+00:00,New York City,Dining and Drinking,Bar,,,,
43,140,40.707697125,-74.001728,2060,Bar,2012-04-12 23:29:16+00:00,New York City,Dining and Drinking,Bar,,,,
44,140,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-07-05 17:11:59+00:00,New York City,Retail,Food and Beverage Retail,,,,
45,140,40.707561,-74.002142,8445,Caf�,2012-07-12 17:40:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
46,140,40.70735032413232,-74.0091343555469,14727,General College & University,2012-07-12 18:08:12+00:00,New York City,Community and Government,Education,,,,
47,140,40.712035,-74.007817,7010,Coffee Shop,2012-07-12 18:26:21+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
48,140,40.71621067414717,-74.016537,12682,Park,2012-07-12 19:32:20+00:00,New York City,Landmarks and Outdoors,Park,,,,
49,140,40.70461034458815,-74.00314341020284,32211,Ferry,2012-06-07 22:21:20+00:00,New York City,Travel and Transportation,Pier,,,,
50,140,40.857411,-73.8865,7829,Italian Restaurant,2012-05-31 20:14:04+00:00,New York City,Dining and Drinking,Restaurant,,,,
51,140,40.714358,-74.016556,33189,Food Truck,2012-04-10 18:13:17+00:00,New York City,Dining and Drinking,Food Truck,,,,
52,140,40.7133335138603,-74.01606043481961,3326,Plaza,2012-04-10 18:36:59+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
53,140,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-04-17 22:45:00+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
54,140,40.709099732255936,-74.00900237314026,11341,Cosmetics Shop,2012-07-03 16:38:47+00:00,New York City,Retail,Cosmetics Store,,,,
55,140,40.70461034458815,-74.00314341020284,32211,Ferry,2012-07-03 21:48:07+00:00,New York City,Travel and Transportation,Pier,,,,
56,140,40.74433543734781,-73.99541343646136,7777,Coffee Shop,2012-07-24 15:48:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
57,140,40.74550451465091,-73.99459852870525,5560,Miscellaneous Shop,2012-07-24 16:21:36+00:00,New York City,Retail,Miscellaneous Store,,,,
58,140,40.70735032413232,-74.0091343555469,14727,General College & University,2012-07-24 18:10:49+00:00,New York City,Community and Government,Education,,,,
59,140,40.7085249329639,-74.0094212735079,6865,Japanese Restaurant,2012-06-26 22:47:44+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,140,40.69211070019279,-73.98889981642176,32135,Burger Joint,2012-05-01 22:20:45+00:00,New York City,Dining and Drinking,Restaurant,,,,
61,140,40.745306184001095,-73.94837379455566,19043,Neighborhood,2012-05-08 23:01:03+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
62,140,40.70145732419213,-74.01321428847186,1097,Ferry,2012-10-23 20:52:23+00:00,New York City,Travel and Transportation,Pier,,,,
63,140,40.6444055420497,-74.0729570388794,3974,Ferry,2012-10-23 23:57:39+00:00,New York City,Travel and Transportation,Pier,,,,
64,140,40.7075292530883,-74.00218507108411,5137,Italian Restaurant,2012-04-04 16:51:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,140,40.74550451465091,-73.99459852870525,5560,Miscellaneous Shop,2012-04-11 14:55:46+00:00,New York City,Retail,Miscellaneous Store,,,,
66,140,40.74481848035928,-73.99515151977539,2017,Food & Drink Shop,2012-04-11 14:59:42+00:00,New York City,Retail,Food and Beverage Retail,,,,
67,140,40.740155440852014,-73.99480512536556,3910,Furniture / Home Store,2012-04-11 15:40:22+00:00,New York City,Retail,Furniture and Home Store,,,,
68,140,40.73577905884602,-73.99313449859619,22813,Food Truck,2012-04-11 15:59:59+00:00,New York City,Dining and Drinking,Food Truck,,,,
69,140,40.836768650464414,-73.88805127031414,6407,High School,2012-04-18 12:53:59+00:00,New York City,Community and Government,Education,,,,
70,140,40.72130847569321,-73.9880791419988,1264,Bar,2012-04-25 23:09:46+00:00,New York City,Dining and Drinking,Bar,,,,
71,140,40.712284217289415,-74.01615224528594,11830,Arcade,2012-08-22 16:06:09+00:00,New York City,Arts and Entertainment,Arcade,,,,
72,140,40.712284217289415,-74.01615224528594,11830,Arcade,2012-07-11 16:05:59+00:00,New York City,Arts and Entertainment,Arcade,,,,
73,140,40.72288960724417,-73.99785240023978,33629,Food Truck,2012-07-11 17:38:32+00:00,New York City,Dining and Drinking,Food Truck,,,,
74,140,40.70935512791738,-74.01115998713983,4284,Bar,2012-07-18 21:57:51+00:00,New York City,Dining and Drinking,Bar,,,,
75,140,40.70428723922974,-74.01012135152561,3413,Mexican Restaurant,2012-07-18 22:47:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
76,140,40.70735032413232,-74.0091343555469,14727,General College & University,2012-09-05 20:59:55+00:00,New York City,Community and Government,Education,,,,
77,140,40.70435972028335,-74.01022464150792,30016,Bar,2012-11-01 18:00:09+00:00,,Dining and Drinking,Bar,2.0,0.0,nyc,Rec
78,140,40.6444055420497,-74.0729570388794,3974,Ferry,2012-11-09 18:00:09+00:00,,Travel and Transportation,Pier,10.0,1.0,nyc,Return
79,140,40.63854,-74.07586466,14620,Sandwich Place,2012-11-09 18:00:09+00:00,,Dining and Drinking,Restaurant,10.0,1.0,nyc,Rec
80,140,40.63186634859394,-74.07583688536405,13629,Food & Drink Shop,2012-11-11 18:00:09+00:00,,Retail,Food and Beverage Retail,12.0,1.0,nyc,Explore
81,140,40.70435972028335,-74.01022464150792,30016,Bar,2012-11-12 18:00:09+00:00,,Dining and Drinking,Bar,13.0,1.0,nyc,Return
82,140,40.70592211669592,-74.00962211582438,21531,Food & Drink Shop,2012-11-17 18:00:09+00:00,,Retail,Food and Beverage Retail,18.0,2.0,nyc,Rec
83,140,40.63854,-74.07586466,14620,Sandwich Place,2012-11-19 18:00:09+00:00,,Dining and Drinking,Restaurant,20.0,2.0,nyc,Return
84,140,40.85121723333334,-73.877251,12367,Zoo,2012-11-21 18:00:09+00:00,,Arts and Entertainment,Zoo,22.0,3.0,nyc,Return
85,140,40.70592211669592,-74.00962211582438,21531,Food & Drink Shop,2012-11-27 18:00:09+00:00,,Retail,Food and Beverage Retail,28.0,4.0,nyc,Return
86,140,40.707434,-74.00228,1741,Bar,2012-11-30 18:00:09+00:00,,Dining and Drinking,Bar,31.0,4.0,nyc,Return
87,140,40.7043356250858,-74.01025333315975,13979,Arcade,2012-12-01 18:00:09+00:00,,Arts and Entertainment,Arcade,32.0,4.0,nyc,Return
88,140,40.70592211669592,-74.00962211582438,21531,Food & Drink Shop,2012-12-01 18:00:09+00:00,,Retail,Food and Beverage Retail,32.0,4.0,nyc,Return
89,140,40.71572237866656,-74.01175103140605,4754,Furniture / Home Store,2012-12-02 18:00:09+00:00,,Retail,Furniture and Home Store,33.0,4.0,nyc,Rec
90,140,40.7133335138603,-74.01606043481961,3326,Plaza,2012-12-03 18:00:09+00:00,,Landmarks and Outdoors,Plaza,34.0,4.0,nyc,Return
91,140,40.72386774140435,-74.01107965088487,10057,College Academic Building,2012-12-04 18:00:09+00:00,,Community and Government,Education,35.0,5.0,nyc,Rec
92,140,40.73548639517562,-73.99890661239624,6288,High School,2012-12-05 18:00:09+00:00,,Community and Government,Education,36.0,5.0,nyc,Rec
