,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
32,868,40.726009,-73.996281,23208,Clothing Store,2012-05-14 21:00:28+00:00,New York City,Retail,Fashion Retail,,,,
33,868,40.73139950826892,-73.9886817354489,1804,Bar,2012-05-14 21:59:28+00:00,New York City,Dining and Drinking,Bar,,,,
34,868,40.74139632588608,-74.00481820106506,5243,Coffee Shop,2012-05-21 22:40:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
35,868,40.732758323855705,-73.98576631338501,2331,Bar,2012-05-28 19:34:39+00:00,New York City,Dining and Drinking,Bar,,,,
36,868,40.76032570468407,-73.96356582641602,23691,General Travel,2012-05-28 21:24:23+00:00,New York City,Travel and Transportation,General Travel,,,,
37,868,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 02:05:05+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
38,868,40.758728399405584,-73.97855791454388,2357,Plaza,2012-04-07 17:04:01+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
39,868,40.75870179473494,-73.97852921814837,33967,Coffee Shop,2012-04-07 17:04:33+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
40,868,40.76245925351319,-73.98745932961936,6843,Plaza,2012-04-07 19:53:04+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
41,868,40.759534,-73.991765,3487,Mexican Restaurant,2012-04-07 21:13:53+00:00,New York City,Dining and Drinking,Restaurant,,,,
42,868,40.77486674679395,-73.98179484046595,2817,Movie Theater,2012-04-07 22:08:35+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
43,868,40.717891692153806,-73.99794101715088,12943,Neighborhood,2012-04-14 03:10:07+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
44,868,40.78089970281194,-73.98125535659763,6554,Coffee Shop,2012-04-14 13:42:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
45,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-14 18:46:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
46,868,40.679372,-73.9682,17178,Bar,2012-04-21 04:35:21+00:00,New York City,Dining and Drinking,Bar,,,,
47,868,40.71386,-73.951577,259,Diner,2012-04-21 06:34:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,868,40.70507898542075,-73.93364403923762,2231,Pizza Place,2012-04-28 01:28:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
49,868,40.70281423588066,-73.93370023445638,24515,Italian Restaurant,2012-04-28 05:46:40+00:00,New York City,Dining and Drinking,Restaurant,,,,
50,868,40.767705937692966,-73.98518666710845,10722,Salon / Barbershop,2012-04-28 21:36:50+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
51,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-04-28 21:37:09+00:00,New York City,Dining and Drinking,Bar,,,,
52,868,40.72085990169618,-73.98799305706578,1298,Music Venue,2012-08-11 01:30:26+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
53,868,40.7581662972909,-73.98925563221387,6734,Coffee Shop,2012-08-11 14:16:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-08-11 14:17:03+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
55,868,40.71822445,-73.95521,3722,Thrift / Vintage Store,2012-08-18 00:00:47+00:00,New York City,Retail,Vintage and Thrift Store,,,,
56,868,40.726776093958165,-73.98188666735655,7561,Thrift / Vintage Store,2012-08-18 00:01:47+00:00,New York City,Retail,Vintage and Thrift Store,,,,
57,868,40.71278076391113,-73.96239542724665,35624,Restaurant,2012-08-18 00:02:11+00:00,New York City,Dining and Drinking,Restaurant,,,,
58,868,40.71119297684449,-73.96092030319095,11350,Bar,2012-08-18 00:02:22+00:00,New York City,Dining and Drinking,Bar,,,,
59,868,40.71583865290003,-73.9589572801471,2048,Mexican Restaurant,2012-08-18 06:09:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,868,40.725851,-73.994335,31759,Theater,2012-08-18 19:29:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
61,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-08-18 19:30:22+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
62,868,40.729923697132776,-73.981243878201,26933,Bar,2012-07-07 02:25:20+00:00,New York City,Dining and Drinking,Bar,,,,
63,868,40.725379,-73.983596,1722,Bar,2012-07-07 03:54:48+00:00,New York City,Dining and Drinking,Bar,,,,
64,868,40.7060541752313,-73.92208662866479,35248,Eastern European Restaurant,2012-07-07 06:46:14+00:00,New York City,Dining and Drinking,Restaurant,,,,
65,868,40.725851,-73.994335,31759,Theater,2012-07-07 20:07:53+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
66,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-07-07 20:08:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
67,868,40.759302,-73.991901,28998,Mexican Restaurant,2012-07-07 20:08:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
68,868,40.71944883095595,-73.99315808469217,1838,Bar,2012-07-07 20:09:41+00:00,New York City,Dining and Drinking,Bar,,,,
69,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-07-07 21:13:35+00:00,New York City,Dining and Drinking,Bar,,,,
70,868,40.765162620688834,-73.98763149992548,29844,Bar,2012-06-02 23:08:52+00:00,New York City,Dining and Drinking,Bar,,,,
71,868,40.73086027345485,-73.98951388519819,2033,Ice Cream Shop,2012-06-09 02:54:39+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
72,868,40.77181377232178,-73.98939336718209,6078,Performing Arts Venue,2012-06-09 13:31:36+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
73,868,40.75599818752485,-73.99114966392517,29191,Bar,2012-05-05 03:18:32+00:00,New York City,Dining and Drinking,Bar,,,,
74,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-05-05 14:41:37+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
75,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-05-12 02:21:16+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
76,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-05-12 14:12:59+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
77,868,40.760753,-73.990799,587,Bar,2012-05-19 00:38:02+00:00,New York City,Dining and Drinking,Bar,,,,
78,868,40.765162620688834,-73.98763149992548,29844,Bar,2012-05-19 02:16:26+00:00,New York City,Dining and Drinking,Bar,,,,
79,868,40.76415461906297,-73.9868969055432,1165,Bar,2012-05-19 03:17:41+00:00,New York City,Dining and Drinking,Bar,,,,
80,868,40.76421262848506,-73.9870174251268,21988,Bar,2012-05-19 04:54:22+00:00,New York City,Dining and Drinking,Bar,,,,
81,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-05-19 05:07:35+00:00,New York City,Dining and Drinking,Bar,,,,
82,868,40.72780185160815,-73.98571466180762,6272,Performing Arts Venue,2012-05-19 17:44:28+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
83,868,40.73528249691621,-73.99040315158283,758,Park,2012-05-19 18:48:09+00:00,New York City,Landmarks and Outdoors,Park,,,,
84,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-10-27 21:45:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
85,868,40.765323,-73.98759,3585,American Restaurant,2012-04-08 02:45:07+00:00,New York City,Dining and Drinking,Restaurant,,,,
86,868,40.73187465880783,-73.98396423902786,937,Bar,2012-04-08 04:34:44+00:00,New York City,Dining and Drinking,Bar,,,,
87,868,40.78089970281194,-73.98125535659763,6554,Coffee Shop,2012-04-08 13:40:24+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
88,868,40.777382,-73.982306,5172,Cosmetics Shop,2012-04-08 22:02:33+00:00,New York City,Retail,Cosmetics Store,,,,
89,868,40.776686,-73.982274,4953,Ice Cream Shop,2012-04-08 22:17:53+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
90,868,40.72271,-73.947853,28292,Taco Place,2012-04-15 03:49:09+00:00,New York City,Dining and Drinking,Restaurant,,,,
91,868,40.722120049082775,-73.94996166229248,850,Bar,2012-04-15 04:18:48+00:00,New York City,Dining and Drinking,Bar,,,,
92,868,40.82335764687134,-73.92983436584473,11318,Department Store,2012-04-22 01:24:14+00:00,New York City,Retail,Department Store,,,,
93,868,40.76198065788244,-73.9900246511882,454,Cajun / Creole Restaurant,2012-04-22 03:12:47+00:00,New York City,Dining and Drinking,Restaurant,,,,
94,868,40.76415461906297,-73.9868969055432,1165,Bar,2012-04-22 04:21:37+00:00,New York City,Dining and Drinking,Bar,,,,
95,868,40.74995544581752,-73.98755550384521,3233,Clothing Store,2012-04-29 01:29:37+00:00,New York City,Retail,Fashion Retail,,,,
96,868,40.74815687738354,-73.99275062645425,10193,Clothing Store,2012-04-29 01:30:07+00:00,New York City,Retail,Fashion Retail,,,,
97,868,40.74959782183326,-73.98746967315674,3236,Clothing Store,2012-04-29 01:43:45+00:00,New York City,Retail,Fashion Retail,,,,
98,868,40.72459570391395,-73.99055837150034,988,Bar,2012-04-29 05:41:54+00:00,New York City,Dining and Drinking,Bar,,,,
99,868,40.723614,-73.988052,97,Tattoo Parlor,2012-04-29 18:31:12+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
100,868,40.72196809845332,-73.95756248848197,3464,Bowling Alley,2012-08-12 03:23:39+00:00,New York City,Arts and Entertainment,Bowling Alley,,,,
101,868,40.725851,-73.994335,31759,Theater,2012-08-19 21:08:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
102,868,40.725823,-73.994396,14351,Theater,2012-08-19 21:08:33+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
103,868,40.7270333463285,-73.99521257923753,5081,Coffee Shop,2012-07-08 14:34:23+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
104,868,40.725851,-73.994335,31759,Theater,2012-07-08 15:50:29+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
105,868,40.726115642624286,-73.99507484844813,20581,Bakery,2012-07-08 17:21:21+00:00,New York City,Dining and Drinking,Bakery,,,,
106,868,40.762404872356775,-73.98765445595464,3680,Burger Joint,2012-06-03 01:04:52+00:00,New York City,Dining and Drinking,Restaurant,,,,
107,868,40.76415461906297,-73.9868969055432,1165,Bar,2012-06-03 02:09:07+00:00,New York City,Dining and Drinking,Bar,,,,
108,868,40.725379,-73.983596,1722,Bar,2012-06-03 04:09:59+00:00,New York City,Dining and Drinking,Bar,,,,
109,868,40.731895408411134,-73.98397571726198,937,Bar,2012-06-03 04:38:14+00:00,New York City,Dining and Drinking,Bar,,,,
110,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-03 18:15:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
111,868,40.74139632588608,-74.00481820106506,5243,Coffee Shop,2012-06-03 19:03:40+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
112,868,40.731895408411134,-73.98397571726198,937,Bar,2012-06-10 02:03:15+00:00,New York City,Dining and Drinking,Bar,,,,
113,868,40.71944883095595,-73.99315808469217,1838,Bar,2012-06-10 02:05:13+00:00,New York City,Dining and Drinking,Bar,,,,
114,868,40.725379,-73.983596,1722,Bar,2012-06-10 03:01:40+00:00,New York City,Dining and Drinking,Bar,,,,
115,868,40.72459570391395,-73.99055837150034,988,Bar,2012-06-10 04:06:29+00:00,New York City,Dining and Drinking,Bar,,,,
116,868,40.71944883095595,-73.99315808469217,1838,Bar,2012-06-10 18:06:12+00:00,New York City,Dining and Drinking,Bar,,,,
117,868,40.76806170936614,-73.98184776306152,1792,Food & Drink Shop,2012-06-10 18:06:38+00:00,New York City,Retail,Food and Beverage Retail,,,,
118,868,40.75891912502798,-73.99229725641148,10736,Coffee Shop,2012-06-10 19:29:25+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
119,868,40.71500817752129,-73.9626250175248,22752,Restaurant,2012-05-13 04:00:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
120,868,40.713650054598894,-73.94946331393868,1031,Bar,2012-05-13 04:52:32+00:00,New York City,Dining and Drinking,Bar,,,,
121,868,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2012-05-13 13:27:44+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
122,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-05-13 14:28:34+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
123,868,40.71460007739373,-73.94271278588874,2151,Bar,2012-05-27 05:49:43+00:00,New York City,Arts and Entertainment,Night Club,,,,
124,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-27 14:25:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
125,868,40.731844250688674,-73.98386478424072,2238,Pizza Place,2012-04-12 03:17:29+00:00,New York City,Dining and Drinking,Restaurant,,,,
126,868,40.78089970281194,-73.98125535659763,6554,Coffee Shop,2012-04-12 13:36:01+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
127,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-12 19:02:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
128,868,40.73809430948774,-74.00388368084829,530,Burger Joint,2012-04-26 04:33:01+00:00,New York City,Dining and Drinking,Restaurant,,,,
129,868,40.705466,-73.932782,20399,Bar,2012-07-05 04:17:41+00:00,New York City,Dining and Drinking,Bar,,,,
130,868,40.725851,-73.994335,31759,Theater,2012-07-05 13:52:10+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
131,868,40.72634864558351,-73.98415714502335,28437,Ice Cream Shop,2012-06-07 02:00:44+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
132,868,40.78089970281194,-73.98125535659763,6554,Coffee Shop,2012-06-07 17:03:03+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
133,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-07 21:27:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
134,868,40.66715574677851,-73.99066167203445,3789,Theater,2012-06-14 00:19:45+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
135,868,40.705188,-73.925414,18537,Caf�,2012-06-14 03:29:02+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
136,868,40.7060541752313,-73.92208662866479,35248,Eastern European Restaurant,2012-06-21 00:38:41+00:00,New York City,Dining and Drinking,Restaurant,,,,
137,868,40.71583865290003,-73.9589572801471,2048,Mexican Restaurant,2012-06-21 04:06:51+00:00,New York City,Dining and Drinking,Restaurant,,,,
138,868,40.78089970281194,-73.98125535659763,6554,Coffee Shop,2012-06-21 13:54:43+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
139,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-21 14:07:18+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
140,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-05-03 14:07:08+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
141,868,40.757995572948985,-73.98953110205146,9465,Comedy Club,2012-05-10 23:33:49+00:00,New York City,Arts and Entertainment,Comedy Club,,,,
142,868,40.72722624515277,-73.99949669837952,3316,Burger Joint,2012-05-17 00:13:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
143,868,40.75430367870417,-73.97318587469047,17168,Hotel,2012-05-17 01:45:33+00:00,New York City,Dining and Drinking,Bar,,,,
144,868,40.728308,-73.984781,11288,BBQ Joint,2012-05-17 02:58:33+00:00,New York City,Dining and Drinking,Restaurant,,,,
145,868,40.76401027284417,-73.97051127756735,3105,General College & University,2012-05-17 16:54:18+00:00,New York City,Community and Government,Education,,,,
146,868,40.76340228167828,-73.97071216061595,11590,Theater,2012-05-17 16:57:01+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
147,868,40.75342246355039,-73.96962738966424,17355,Salon / Barbershop,2012-05-17 19:58:31+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
148,868,40.753405,-73.980962,7794,Pizza Place,2012-05-17 22:10:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
149,868,40.701593743002,-73.99592399597168,1371,Park,2012-05-17 23:25:25+00:00,New York City,Landmarks and Outdoors,Park,,,,
150,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-05-31 16:10:07+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
151,868,40.76803326982161,-73.98186922073364,2490,Plaza,2012-10-11 18:02:35+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
152,868,40.76829782683854,-73.98200719008386,37369,Public Art,2012-10-11 18:03:19+00:00,New York City,Arts and Entertainment,Public Art,,,,
153,868,40.76245925351319,-73.98745932961936,6843,Plaza,2012-10-11 19:41:25+00:00,New York City,Landmarks and Outdoors,Plaza,,,,
154,868,40.738553,-73.987393,368,Sandwich Place,2012-04-03 19:17:34+00:00,New York City,Dining and Drinking,Restaurant,,,,
155,868,40.73323040283871,-73.98759305477142,33431,Burger Joint,2012-04-10 03:04:19+00:00,New York City,Dining and Drinking,Restaurant,,,,
156,868,40.75856600358517,-73.9889859009481,507,Bar,2012-04-17 21:23:33+00:00,New York City,Dining and Drinking,Bar,,,,
157,868,40.78459912500588,-73.97735840155991,1005,Bar,2012-04-17 23:24:30+00:00,New York City,Dining and Drinking,Bar,,,,
158,868,40.71583865290003,-73.9589572801471,2048,Mexican Restaurant,2012-04-24 05:12:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
159,868,40.75712867451287,-73.96834746687504,17031,Salon / Barbershop,2012-08-14 23:23:42+00:00,New York City,Business and Professional Services,Health and Beauty Service,,,,
160,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-07-03 16:49:43+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
161,868,40.71944883095595,-73.99315808469217,1838,Bar,2012-06-05 02:21:16+00:00,New York City,Dining and Drinking,Bar,,,,
162,868,40.71944883095595,-73.99315808469217,1838,Bar,2012-06-05 04:21:12+00:00,New York City,Dining and Drinking,Bar,,,,
163,868,40.71944883095595,-73.99315808469217,1838,Bar,2012-06-05 14:03:48+00:00,New York City,Dining and Drinking,Bar,,,,
164,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-12 16:39:35+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
165,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-26 19:53:04+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
166,868,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2012-05-08 14:24:54+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
167,868,40.76066701799484,-73.98463726043701,32993,Caf�,2012-05-15 02:16:35+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
168,868,40.728308,-73.984781,11288,BBQ Joint,2012-05-15 04:22:48+00:00,New York City,Dining and Drinking,Restaurant,,,,
169,868,40.76676370175841,-73.9870805544023,2488,Performing Arts Venue,2012-05-15 13:37:01+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
170,868,40.70523754289766,-73.92876148223877,26109,Coffee Shop,2012-05-15 21:58:45+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
171,868,40.76039718948832,-73.98740193948298,8232,Sandwich Place,2012-05-29 01:29:03+00:00,New York City,Dining and Drinking,Restaurant,,,,
172,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-05-29 01:59:11+00:00,New York City,Dining and Drinking,Bar,,,,
173,868,40.76201600107077,-73.98665428161621,4318,Coffee Shop,2012-05-29 17:42:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
174,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-10-23 00:18:22+00:00,New York City,Dining and Drinking,Bar,,,,
175,868,40.72615562548205,-73.98364284819401,833,Breakfast Spot,2012-04-04 03:08:30+00:00,New York City,Dining and Drinking,Breakfast Spot,,,,
176,868,40.7192380953274,-73.98558840233771,94,Bar,2012-04-04 04:23:42+00:00,New York City,Dining and Drinking,Bar,,,,
177,868,40.730178,-74.0003224,160,Falafel Restaurant,2012-04-04 23:38:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
178,868,40.73083612189599,-73.99764060974121,896,Park,2012-04-04 23:46:43+00:00,New York City,Landmarks and Outdoors,Park,,,,
179,868,40.73086027345485,-73.98951388519819,2033,Ice Cream Shop,2012-04-11 02:50:07+00:00,New York City,Dining and Drinking,Dessert Shop,,,,
180,868,40.7195524,-73.993093,1838,Bar,2012-04-11 03:15:13+00:00,New York City,Dining and Drinking,Bar,,,,
181,868,40.72459570391395,-73.99055837150034,988,Bar,2012-04-11 05:26:28+00:00,New York City,Dining and Drinking,Bar,,,,
182,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-04-11 13:45:48+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
183,868,40.78089970281194,-73.98125535659763,6554,Coffee Shop,2012-04-11 15:34:53+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
184,868,40.709125127432806,-73.93719434738159,24936,Bar,2012-04-18 03:06:49+00:00,New York City,Dining and Drinking,Bar,,,,
185,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-04-18 22:13:05+00:00,New York City,Dining and Drinking,Bar,,,,
186,868,40.759534,-73.991765,3487,Mexican Restaurant,2012-04-18 23:29:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
187,868,40.76198065788244,-73.9900246511882,454,Cajun / Creole Restaurant,2012-04-25 19:40:13+00:00,New York City,Dining and Drinking,Restaurant,,,,
188,868,40.70675958704606,-73.92321759361612,35091,Bar,2012-07-04 02:41:25+00:00,New York City,Dining and Drinking,Bar,,,,
189,868,40.725379,-73.983596,1722,Bar,2012-07-04 04:04:49+00:00,New York City,Dining and Drinking,Bar,,,,
190,868,40.72459570391395,-73.99055837150034,988,Bar,2012-07-04 05:01:44+00:00,New York City,Dining and Drinking,Bar,,,,
191,868,40.73528249691621,-73.99040315158283,758,Park,2012-06-06 22:51:50+00:00,New York City,Landmarks and Outdoors,Park,,,,
192,868,40.66715574677851,-73.99066167203445,3789,Theater,2012-06-13 05:49:40+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
193,868,40.781773295128296,-73.98112909419699,7827,Theater,2012-06-13 15:18:13+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
194,868,40.81127209343635,-73.96330230725295,11098,Theater,2012-06-13 15:48:31+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
195,868,40.7616909474116,-73.99105310440063,1545,Bar,2012-06-13 23:00:01+00:00,New York City,Dining and Drinking,Bar,,,,
