,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,831,40.95105710437937,-74.08986568450928,7914,Community College,2012-04-13 13:52:12+00:00,New York City,Community and Government,Education,,,,
1,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-04-20 14:45:05+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
2,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-07-06 03:21:58+00:00,New York City,Community and Government,Government Building,,,,
3,831,40.88595663003309,-74.0434956550598,23986,City,2012-07-06 13:37:39+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
4,831,40.81184597757699,-74.07886565363968,27631,Park,2012-07-06 23:43:12+00:00,New York City,Arts and Entertainment,Amusement Park,,,,
5,831,40.88595663003309,-74.0434956550598,23986,City,2012-07-20 14:07:32+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
6,831,40.85446165720632,-74.07096147537231,7394,Fast Food Restaurant,2012-06-01 12:16:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,831,40.88595663003309,-74.0434956550598,23986,City,2012-06-01 14:29:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
8,831,40.74971656865945,-73.99157415766989,30542,Professional & Other Places,2012-06-15 12:26:36+00:00,New York City,Business and Professional Services,Business and Professional Services,,,,
9,831,40.758992940688046,-73.98167610168457,3998,General Entertainment,2012-06-15 13:18:31+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
10,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-04 15:06:52+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
11,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-11 15:29:54+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
12,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-18 13:01:09+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
13,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-18 16:18:26+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
14,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-05-25 15:43:46+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
15,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-04-16 14:32:07+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
16,831,40.88595663003309,-74.0434956550598,23986,Neighborhood,2012-04-23 15:42:02+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
17,831,40.88595663003309,-74.0434956550598,23986,City,2012-07-02 13:42:28+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
18,831,40.95105710437937,-74.08986568450928,7914,Community College,2012-07-02 21:25:49+00:00,New York City,Community and Government,Education,,,,
19,831,40.92846161542626,-74.03604984283447,22217,Government Building,2012-07-02 23:24:24+00:00,New York City,Community and Government,Government Building,,,,
20,831,40.88595663003309,-74.0434956550598,23986,City,2012-07-09 13:38:16+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
21,831,40.95196465262272,-74.09025192260742,22790,College Academic Building,2012-07-16 22:09:12+00:00,New York City,Community and Government,Education,,,,
22,831,40.88595663003309,-74.0434956550598,23986,City,2012-07-30 13:25:06+00:00,New York City,Landmarks and Outdoors,States and Municipalities,,,,
23,831,40.95196465262272,-74.09025192260742,22790,College Academic Building,2012-07-30 21:49:17+00:00,New York City,Community and Government,Education,,,,
