,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
94,807,40.92308160865619,-73.77277071464927,23371,Department Store,2012-08-22 15:17:09+00:00,New York City,Retail,Department Store,,,,
95,807,40.86499,-73.829949,12860,Department Store,2012-07-04 18:47:45+00:00,New York City,Retail,Department Store,,,,
96,807,40.834852,-73.85531853,12238,Food & Drink Shop,2012-07-11 18:56:53+00:00,New York City,Retail,Food and Beverage Retail,,,,
97,807,40.925506,-73.855608,19077,Furniture / Home Store,2012-07-18 17:40:16+00:00,New York City,Retail,Furniture and Home Store,,,,
98,807,40.90094407510472,-73.8177801079547,14946,Furniture / Home Store,2012-07-18 19:20:12+00:00,New York City,Retail,Furniture and Home Store,,,,
99,807,40.86358505228612,-73.83449446422865,36637,Pizza Place,2012-07-18 20:30:42+00:00,New York City,Dining and Drinking,Restaurant,,,,
100,807,40.84851847263693,-73.9113162978166,23031,Spanish Restaurant,2012-06-06 16:36:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
101,807,40.82645084410653,-73.92059683799744,9671,Government Building,2012-06-13 16:54:28+00:00,New York City,Community and Government,Government Building,,,,
102,807,40.845883053770216,-73.8455676648739,14114,Medical Center,2012-06-20 20:23:14+00:00,New York City,Health and Medicine,Physician,,,,
103,807,40.82258,-73.858493,21389,Department Store,2012-05-09 18:05:17+00:00,New York City,Retail,Department Store,,,,
104,807,40.89656884509741,-73.79472806765762,9920,Food & Drink Shop,2012-05-16 16:23:16+00:00,New York City,Retail,Food and Beverage Retail,,,,
105,807,40.9020386858789,-73.81900932174032,9433,Electronics Store,2012-05-16 16:55:09+00:00,New York City,Retail,Computers and Electronics Retail,,,,
106,807,40.823288148585306,-73.85856984101515,15916,Department Store,2012-05-16 18:43:57+00:00,New York City,Retail,Department Store,,,,
107,807,40.82593,-73.85714,16233,Electronics Store,2012-05-16 20:32:27+00:00,New York City,Retail,Computers and Electronics Retail,,,,
108,807,40.890814896361405,-73.82061188340361,26548,Furniture / Home Store,2012-05-23 16:17:26+00:00,New York City,Retail,Furniture and Home Store,,,,
109,807,40.90122520923615,-73.817176,7170,Department Store,2013-01-10 18:00:09+00:00,,Retail,Department Store,72.0,10.0,nyc,Rec
110,807,40.893921299451925,-73.81838321685791,14083,Food & Drink Shop,2013-01-11 18:00:09+00:00,,Retail,Food and Beverage Retail,73.0,10.0,nyc,Rec
111,807,40.877383,-73.846316,20177,Building,2013-01-27 18:00:09+00:00,,Landmarks and Outdoors,Structure,89.0,12.0,nyc,Rec
112,807,40.90094407510472,-73.8177801079547,14946,Furniture / Home Store,2013-01-28 18:00:09+00:00,,Retail,Furniture and Home Store,90.0,12.0,nyc,Return
113,807,40.901025429683045,-73.8182544708252,12783,Department Store,2013-02-04 18:00:09+00:00,,Retail,Department Store,97.0,13.0,nyc,Return
114,807,40.90122520923615,-73.817176,7170,Department Store,2013-02-04 18:00:09+00:00,,Retail,Department Store,97.0,13.0,nyc,Rec
115,807,40.88085464893606,-73.87888114876816,26272,Medical Center,2013-02-05 18:00:09+00:00,,Health and Medicine,Medical Center,98.0,14.0,nyc,Return
116,807,40.87364275972925,-73.90811920166016,3350,Department Store,2013-02-07 18:00:09+00:00,,Retail,Department Store,100.0,14.0,nyc,Rec
117,807,40.855374777571726,-73.92940046833662,21394,Food & Drink Shop,2013-02-07 18:00:09+00:00,,Retail,Food and Beverage Retail,100.0,14.0,nyc,Rec
