,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-06 13:00:49+00:00,New York City,Community and Government,Education,,,,
1,733,40.795504,-73.971137,27356,Tea Room,2012-04-13 14:29:49+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
2,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-20 11:39:43+00:00,New York City,Community and Government,Education,,,,
3,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-04-27 11:20:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
4,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-27 11:56:05+00:00,New York City,Community and Government,Education,,,,
5,733,40.76958930130034,-73.98352146148682,12123,Post Office,2012-04-27 15:04:07+00:00,New York City,Community and Government,Government Building,,,,
6,733,40.74970544117887,-73.99526422825804,10878,Sandwich Place,2012-08-10 18:11:58+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,733,40.74961027938681,-73.99443210345586,4579,Performing Arts Venue,2012-08-10 18:12:16+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
8,733,40.7258054966638,-73.99475921501585,36512,Office,2012-08-10 18:59:43+00:00,New York City,Business and Professional Services,Office,,,,
9,733,40.759534,-73.991765,3487,Mexican Restaurant,2012-07-06 00:09:12+00:00,New York City,Dining and Drinking,Restaurant,,,,
10,733,40.776676566038034,-73.98056665158647,16340,College Academic Building,2012-07-20 14:28:33+00:00,New York City,Community and Government,Education,,,,
11,733,40.764094308747225,-73.97870713573151,1130,Burger Joint,2012-06-08 00:36:18+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-04 11:35:07+00:00,New York City,Community and Government,Education,,,,
13,733,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-04 20:44:15+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
14,733,40.73528249691621,-73.99040315158283,758,Park,2012-05-04 20:46:18+00:00,New York City,Landmarks and Outdoors,Park,,,,
15,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-11 11:29:35+00:00,New York City,Community and Government,Education,,,,
16,733,40.73294333129904,-74.00651764387628,4272,Sandwich Place,2012-05-11 16:33:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
17,733,40.73228891214305,-74.01051196130837,8917,Park,2012-05-11 16:56:22+00:00,New York City,Landmarks and Outdoors,Park,,,,
18,733,40.680271537004856,-73.97469534121134,34709,Coffee Shop,2012-05-18 15:57:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
19,733,40.70534572585503,-74.00799815619315,18733,Bar,2012-05-25 12:49:53+00:00,New York City,Dining and Drinking,Bar,,,,
20,733,40.7645026089675,-73.9740800857544,17436,Food & Drink Shop,2012-05-25 21:53:44+00:00,New York City,Dining and Drinking,Food Court,,,,
21,733,40.76035821078917,-73.97618293762207,18178,Clothing Store,2012-05-25 23:48:28+00:00,New York City,Retail,Fashion Retail,,,,
22,733,40.760528,-73.99107,8856,Bar,2012-10-26 12:24:10+00:00,New York City,Dining and Drinking,Juice Bar,,,,
23,733,40.76211797819745,-73.971416011912,5416,Hotel,2012-09-14 19:15:01+00:00,New York City,Travel and Transportation,Lodging,,,,
24,733,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2012-04-09 16:19:37+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
25,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-09 22:57:44+00:00,New York City,Community and Government,Education,,,,
26,733,40.76792357432163,-73.98194432258606,1542,Mall,2012-04-23 16:48:23+00:00,New York City,Retail,Shopping Mall,,,,
27,733,40.77153602090561,-73.98197504172984,6403,Coffee Shop,2012-04-23 17:46:16+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
28,733,40.76958930130034,-73.98352146148682,12123,Post Office,2012-04-23 21:15:09+00:00,New York City,Community and Government,Government Building,,,,
29,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-23 21:33:33+00:00,New York City,Community and Government,Education,,,,
30,733,40.776279919308685,-73.97965411364586,12216,Caf�,2012-08-20 11:43:17+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
31,733,40.776676566038034,-73.98056665158647,16340,College Academic Building,2012-08-20 11:43:57+00:00,New York City,Community and Government,Education,,,,
32,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-07-02 11:04:00+00:00,New York City,Community and Government,Education,,,,
33,733,40.7581662972909,-73.98925563221387,6734,Coffee Shop,2012-07-16 11:19:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
34,733,40.7258054966638,-73.99475921501585,36512,Office,2012-07-16 21:46:25+00:00,New York City,Business and Professional Services,Office,,,,
35,733,40.7581662972909,-73.98925563221387,6734,Coffee Shop,2012-07-30 11:24:15+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
36,733,40.77214895320598,-73.98764871694762,10127,College Academic Building,2012-07-30 14:33:10+00:00,New York City,Community and Government,Education,,,,
37,733,40.76025741910786,-73.99089122857772,35416,Bakery,2012-06-04 00:47:34+00:00,New York City,Dining and Drinking,Bakery,,,,
38,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-07 22:36:58+00:00,New York City,Community and Government,Education,,,,
39,733,40.75845677498381,-73.98914046612941,18884,Burger Joint,2012-05-14 02:28:49+00:00,New York City,Dining and Drinking,Restaurant,,,,
40,733,40.75816510418584,-73.98926137117284,6734,Coffee Shop,2012-05-14 14:24:57+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
41,733,40.72258988915407,-73.99762859073955,8606,Music Venue,2012-05-14 14:57:06+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
42,733,40.76066701799484,-73.98463726043701,32993,Caf�,2012-05-14 17:18:41+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
43,733,40.76162732877561,-73.99033455348567,6652,Coffee Shop,2012-05-14 22:43:39+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
44,733,40.77512313487252,-73.98058960845994,4977,Pizza Place,2012-05-21 16:24:43+00:00,New York City,Dining and Drinking,Restaurant,,,,
45,733,40.74828059076867,-73.98556262254715,1434,Building,2012-05-21 18:43:21+00:00,New York City,Landmarks and Outdoors,Structure,,,,
46,733,40.75061379403183,-73.98856401443481,1028,Department Store,2012-05-21 19:56:21+00:00,New York City,Retail,Department Store,,,,
47,733,40.74068911286629,-74.00761842727661,4023,American Restaurant,2012-05-21 21:03:39+00:00,New York City,Dining and Drinking,Restaurant,,,,
48,733,40.76900427024065,-73.98231983184814,5063,Coffee Shop,2012-05-21 22:25:51+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
49,733,40.760514,-73.98735301666666,10484,Paper / Office Supplies Store,2012-04-07 22:03:20+00:00,New York City,Retail,Office Supply Store,,,,
50,733,40.76044707055429,-73.98752245874954,9356,Coffee Shop,2012-04-07 22:08:12+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
51,733,40.75678244392934,-74.00150299072266,25885,General Entertainment,2012-04-14 00:15:28+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
52,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-04-21 17:11:40+00:00,New York City,Community and Government,Education,,,,
53,733,40.73307782481848,-73.9998896285404,7755,Coffee Shop,2012-08-11 14:59:26+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
54,733,40.77512313487252,-73.98058960845994,4977,Pizza Place,2012-08-11 19:40:57+00:00,New York City,Dining and Drinking,Restaurant,,,,
55,733,40.77512313487252,-73.98058960845994,4977,Pizza Place,2012-06-16 20:11:54+00:00,New York City,Dining and Drinking,Restaurant,,,,
56,733,40.73492041854701,-73.98829722365633,17,Music Venue,2012-06-16 22:08:58+00:00,New York City,Arts and Entertainment,Performing Arts Venue,,,,
57,733,40.75724351364952,-73.98981231043612,7756,Drugstore / Pharmacy,2012-05-05 00:51:40+00:00,New York City,Retail,Pharmacy,,,,
58,733,40.73416736029532,-73.99048715829849,1514,Movie Theater,2012-05-05 01:19:57+00:00,New York City,Arts and Entertainment,Movie Theater,,,,
59,733,40.75695,-73.981180075,26803,Italian Restaurant,2012-05-05 17:31:30+00:00,New York City,Dining and Drinking,Restaurant,,,,
60,733,40.75625946737783,-73.98153657710093,10819,Miscellaneous Shop,2012-05-05 18:50:43+00:00,New York City,Retail,Miscellaneous Store,,,,
61,733,40.76077075688608,-73.98828000669236,35483,General Entertainment,2012-05-12 22:05:26+00:00,New York City,Arts and Entertainment,General Entertainment,,,,
62,733,40.77197905799648,-73.98753393677096,10127,College Academic Building,2012-05-19 21:38:57+00:00,New York City,Community and Government,Education,,,,
63,733,40.76078078870895,-73.98433685302734,178,Asian Restaurant,2012-05-26 23:44:21+00:00,New York City,Dining and Drinking,Restaurant,,,,
64,733,40.760528,-73.99107,8856,Bar,2012-10-27 16:52:59+00:00,New York City,Dining and Drinking,Juice Bar,,,,
65,733,40.78534773308225,-73.97571695061713,29747,Church,2012-04-08 20:59:39+00:00,New York City,Community and Government,Spiritual Center,,,,
66,733,40.7594122094148,-73.9917807575885,1556,Diner,2012-04-08 23:00:15+00:00,New York City,Dining and Drinking,Restaurant,,,,
67,733,40.76175595827059,-73.98618221282959,5753,Food & Drink Shop,2012-04-15 01:11:08+00:00,New York City,Retail,Food and Beverage Retail,,,,
