,uid,lat,lng,venueID,venue_descr,time,city_name,First_Category,Second_Category,step,epoch,city,simulation_state
0,522,40.78948217722037,-74.04389993244037,24718,Gym / Fitness Center,2012-07-06 17:05:16+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
1,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-10-19 01:04:44+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
2,522,40.776535,-74.013449,34371,Park,2012-08-20 10:29:37+00:00,New York City,Landmarks and Outdoors,Park,,,,
3,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-02 23:04:08+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
4,522,40.82702599,-74.18770607,26914,Medical Center,2012-07-09 15:44:19+00:00,New York City,Health and Medicine,Dentist,,,,
5,522,40.82297200193111,-74.21314001083374,1994,High School,2012-07-09 17:10:14+00:00,New York City,Community and Government,Education,,,,
6,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-07-09 19:42:56+00:00,New York City,Dining and Drinking,Restaurant,,,,
7,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-09 21:11:28+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
8,522,40.83975719611316,-74.20795578118889,9944,Coffee Shop,2012-10-08 21:56:22+00:00,New York City,Dining and Drinking,"Cafe, Coffee, and Tea House",,,,
9,522,40.78782018739577,-73.79104614257812,37651,Other Great Outdoors,2012-10-29 13:05:14+00:00,New York City,Landmarks and Outdoors,Other Great Outdoors,,,,
10,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-08-18 12:56:00+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
11,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-08-18 20:48:59+00:00,New York City,Dining and Drinking,Restaurant,,,,
12,522,40.8134844303353,-74.07433032989502,15737,Stadium,2012-08-18 23:17:20+00:00,New York City,Arts and Entertainment,Stadium,,,,
13,522,40.788461228968,-74.04337209855728,15111,Pool,2012-07-07 01:03:57+00:00,New York City,Sports and Recreation,Water Sports,,,,
14,522,40.87778531559502,-74.21638778585665,18595,High School,2012-07-07 12:10:01+00:00,New York City,Community and Government,Education,,,,
15,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-07 13:10:54+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
16,522,40.87778531559502,-74.21638778585665,18595,High School,2012-07-14 12:13:39+00:00,New York City,Community and Government,Education,,,,
17,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-14 12:19:18+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
18,522,40.8847355890269,-74.21435863712875,12892,Miscellaneous Shop,2012-06-30 21:22:16+00:00,New York City,Retail,Miscellaneous Store,,,,
19,522,40.86253812737291,-74.2276967274775,20528,Gym / Fitness Center,2012-10-27 12:46:09+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
20,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-09-15 12:25:12+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
21,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-09-15 18:41:55+00:00,New York City,Dining and Drinking,Restaurant,,,,
22,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-08 13:03:53+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
23,522,40.862368662389,-74.2275820939515,20528,Gym / Fitness Center,2012-07-15 12:06:46+00:00,New York City,Sports and Recreation,Gym and Studio,,,,
24,522,40.81555691092811,-74.21878375753572,35870,American Restaurant,2012-08-16 17:40:06+00:00,New York City,Dining and Drinking,Restaurant,,,,
